inputs=192 keys=64 outputs=6 gates=4657
iteration: 1; vars: 9643; clauses: 6786; decisions: 10450
iteration: 456; vars: 2125848; clauses: 1024514; decisions: 599902
iteration: 457; vars: 2130499; clauses: 1029959; decisions: 600223
iteration: 458; vars: 2135150; clauses: 1035404; decisions: 600549
iteration: 459; vars: 2139801; clauses: 1040849; decisions: 603063
iteration: 460; vars: 2144452; clauses: 1046294; decisions: 605181
iteration: 461; vars: 2149103; clauses: 1051739; decisions: 605501
iteration: 462; vars: 2153754; clauses: 1057184; decisions: 605829
iteration: 463; vars: 2158405; clauses: 1062629; decisions: 607505
iteration: 464; vars: 2163056; clauses: 1068074; decisions: 607876
iteration: 465; vars: 2167707; clauses: 1073519; decisions: 610136
iteration: 466; vars: 2172358; clauses: 1078964; decisions: 610473
iteration: 467; vars: 2177009; clauses: 1084409; decisions: 612113
iteration: 468; vars: 2181660; clauses: 1089854; decisions: 612444
iteration: 469; vars: 2186311; clauses: 1095299; decisions: 612816
iteration: 470; vars: 2190962; clauses: 1100744; decisions: 613918
iteration: 471; vars: 2195613; clauses: 1106189; decisions: 614287
iteration: 472; vars: 2200264; clauses: 1111634; decisions: 616017
iteration: 473; vars: 2204915; clauses: 1117079; decisions: 616343
iteration: 474; vars: 2209566; clauses: 1122524; decisions: 616786
iteration: 475; vars: 2214217; clauses: 1127969; decisions: 617085
iteration: 476; vars: 2218868; clauses: 1133414; decisions: 617384
iteration: 477; vars: 2223519; clauses: 1138859; decisions: 617947
iteration: 478; vars: 2228170; clauses: 895913; decisions: 618390
iteration: 479; vars: 2232821; clauses: 901358; decisions: 618729
iteration: 480; vars: 2237472; clauses: 906803; decisions: 619068
iteration: 481; vars: 2242123; clauses: 912248; decisions: 623178
iteration: 482; vars: 2246774; clauses: 917693; decisions: 623545
iteration: 483; vars: 2251425; clauses: 923138; decisions: 623916
iteration: 484; vars: 2256076; clauses: 928583; decisions: 629288
iteration: 485; vars: 2260727; clauses: 934028; decisions: 629627
iteration: 486; vars: 2265378; clauses: 939473; decisions: 629966
iteration: 487; vars: 2270029; clauses: 944918; decisions: 630305
iteration: 488; vars: 2274680; clauses: 950363; decisions: 633018
iteration: 489; vars: 2279331; clauses: 955808; decisions: 633359
iteration: 490; vars: 2283982; clauses: 961253; decisions: 633890
iteration: 491; vars: 2288633; clauses: 966698; decisions: 634245
iteration: 492; vars: 2293284; clauses: 972143; decisions: 634600
iteration: 493; vars: 2297935; clauses: 977588; decisions: 634955
iteration: 494; vars: 2302586; clauses: 983033; decisions: 636968
iteration: 495; vars: 2307237; clauses: 988478; decisions: 637294
iteration: 496; vars: 2311888; clauses: 993923; decisions: 637631
iteration: 497; vars: 2316539; clauses: 999368; decisions: 639848
iteration: 498; vars: 2321190; clauses: 1004813; decisions: 640242
iteration: 499; vars: 2325841; clauses: 1010258; decisions: 642888
iteration: 500; vars: 2330492; clauses: 1015703; decisions: 643231
iteration: 501; vars: 2335143; clauses: 1021148; decisions: 643599
iteration: 502; vars: 2339794; clauses: 1026593; decisions: 643975
iteration: 503; vars: 2344445; clauses: 1032038; decisions: 646523
iteration: 504; vars: 2349096; clauses: 1037483; decisions: 646857
iteration: 505; vars: 2353747; clauses: 1042928; decisions: 650245
iteration: 506; vars: 2358398; clauses: 1048373; decisions: 650578
iteration: 507; vars: 2363049; clauses: 1053818; decisions: 652825
iteration: 508; vars: 2367700; clauses: 1059263; decisions: 653178
iteration: 509; vars: 2372351; clauses: 1064708; decisions: 653531
iteration: 510; vars: 2377002; clauses: 1070153; decisions: 656773
iteration: 511; vars: 2381653; clauses: 1075598; decisions: 657084
iteration: 512; vars: 2386304; clauses: 1081043; decisions: 659822
iteration: 513; vars: 2390955; clauses: 1086488; decisions: 660123
iteration: 514; vars: 2395606; clauses: 1091933; decisions: 660424
iteration: 515; vars: 2400257; clauses: 1097378; decisions: 660728
iteration: 516; vars: 2404908; clauses: 1102823; decisions: 664791
iteration: 517; vars: 2409559; clauses: 1108268; decisions: 665105
iteration: 518; vars: 2414210; clauses: 1113713; decisions: 667815
iteration: 519; vars: 2418861; clauses: 1119158; decisions: 668142
iteration: 520; vars: 2423512; clauses: 1124603; decisions: 668472
iteration: 521; vars: 2428163; clauses: 1130048; decisions: 669833
iteration: 522; vars: 2432814; clauses: 1135493; decisions: 670181
iteration: 523; vars: 2437465; clauses: 1140938; decisions: 670530
iteration: 524; vars: 2442116; clauses: 1146383; decisions: 671774
iteration: 525; vars: 2446767; clauses: 1151828; decisions: 672120
iteration: 526; vars: 2451418; clauses: 1157273; decisions: 672457
iteration: 527; vars: 2456069; clauses: 1162718; decisions: 672794
iteration: 528; vars: 2460720; clauses: 1168163; decisions: 673131
iteration: 529; vars: 2465371; clauses: 1173608; decisions: 673472
iteration: 530; vars: 2470022; clauses: 1179053; decisions: 673813
iteration: 531; vars: 2474673; clauses: 1184498; decisions: 675690
iteration: 532; vars: 2479324; clauses: 1189943; decisions: 676105
iteration: 533; vars: 2483975; clauses: 1195388; decisions: 676520
iteration: 534; vars: 2488626; clauses: 1200833; decisions: 678535
iteration: 535; vars: 2493277; clauses: 1206278; decisions: 678851
iteration: 536; vars: 2497928; clauses: 1211723; decisions: 679167
iteration: 537; vars: 2502579; clauses: 1217168; decisions: 679484
iteration: 538; vars: 2507230; clauses: 1222613; decisions: 679804
iteration: 539; vars: 2511881; clauses: 1228058; decisions: 680124
iteration: 540; vars: 2516532; clauses: 1233503; decisions: 680576
iteration: 541; vars: 2521183; clauses: 1238948; decisions: 680888
iteration: 542; vars: 2525834; clauses: 1244393; decisions: 681200
iteration: 543; vars: 2530485; clauses: 1249838; decisions: 681591
iteration: 544; vars: 2535136; clauses: 1255283; decisions: 681910
iteration: 545; vars: 2539787; clauses: 1260728; decisions: 682229
iteration: 546; vars: 2544438; clauses: 1266173; decisions: 682548
iteration: 547; vars: 2549089; clauses: 1271618; decisions: 682868
iteration: 548; vars: 2553740; clauses: 1277063; decisions: 683187
iteration: 549; vars: 2558391; clauses: 1282508; decisions: 683506
iteration: 550; vars: 2563042; clauses: 1287953; decisions: 686602
iteration: 551; vars: 2567693; clauses: 1293398; decisions: 686923
iteration: 552; vars: 2572344; clauses: 1298843; decisions: 687244
iteration: 553; vars: 2576995; clauses: 1304288; decisions: 687742
iteration: 554; vars: 2581646; clauses: 1309733; decisions: 689897
iteration: 555; vars: 2586297; clauses: 1315178; decisions: 690231
iteration: 556; vars: 2590948; clauses: 1320623; decisions: 690547
iteration: 557; vars: 2595599; clauses: 1326068; decisions: 691074
iteration: 558; vars: 2600250; clauses: 1331513; decisions: 691381
iteration: 559; vars: 2604901; clauses: 1336958; decisions: 691688
iteration: 560; vars: 2609552; clauses: 1049428; decisions: 703708
iteration: 561; vars: 2614203; clauses: 1054873; decisions: 704043
iteration: 562; vars: 2618854; clauses: 1060318; decisions: 704378
iteration: 563; vars: 2623505; clauses: 1065763; decisions: 704713
iteration: 564; vars: 2628156; clauses: 1071208; decisions: 705052
iteration: 565; vars: 2632807; clauses: 1076653; decisions: 705391
iteration: 566; vars: 2637458; clauses: 1082098; decisions: 705730
iteration: 567; vars: 2642109; clauses: 1087543; decisions: 706063
iteration: 568; vars: 2646760; clauses: 1092988; decisions: 706397
iteration: 569; vars: 2651411; clauses: 1098433; decisions: 706731
iteration: 570; vars: 2656062; clauses: 1103878; decisions: 707065
iteration: 571; vars: 2660713; clauses: 1109323; decisions: 707399
iteration: 572; vars: 2665364; clauses: 1114768; decisions: 707733
iteration: 573; vars: 2670015; clauses: 1120213; decisions: 708793
iteration: 574; vars: 2674666; clauses: 1125658; decisions: 709146
iteration: 575; vars: 2679317; clauses: 1131103; decisions: 709580
iteration: 576; vars: 2683968; clauses: 1136548; decisions: 709935
iteration: 577; vars: 2688619; clauses: 1141993; decisions: 710291
iteration: 578; vars: 2693270; clauses: 1147438; decisions: 710647
iteration: 579; vars: 2697921; clauses: 1152883; decisions: 711025
iteration: 580; vars: 2702572; clauses: 1158328; decisions: 711585
iteration: 581; vars: 2707223; clauses: 1163773; decisions: 713047
iteration: 582; vars: 2711874; clauses: 1169218; decisions: 713399
iteration: 583; vars: 2716525; clauses: 1174663; decisions: 713751
iteration: 584; vars: 2721176; clauses: 1180108; decisions: 716216
iteration: 585; vars: 2725827; clauses: 1185553; decisions: 716602
iteration: 586; vars: 2730478; clauses: 1190998; decisions: 716988
iteration: 587; vars: 2735129; clauses: 1196443; decisions: 719961
iteration: 588; vars: 2739780; clauses: 1201888; decisions: 720278
iteration: 589; vars: 2744431; clauses: 1207333; decisions: 720596
iteration: 590; vars: 2749082; clauses: 1212778; decisions: 720919
iteration: 591; vars: 2753733; clauses: 1218223; decisions: 722450
iteration: 592; vars: 2758384; clauses: 1223668; decisions: 722763
iteration: 593; vars: 2763035; clauses: 1229113; decisions: 723082
iteration: 594; vars: 2767686; clauses: 1234558; decisions: 726491
iteration: 595; vars: 2772337; clauses: 1240003; decisions: 726839
iteration: 596; vars: 2776988; clauses: 1245448; decisions: 728444
iteration: 597; vars: 2781639; clauses: 1250893; decisions: 728766
iteration: 598; vars: 2786290; clauses: 1256338; decisions: 729088
iteration: 599; vars: 2790941; clauses: 1261783; decisions: 729410
iteration: 600; vars: 2795592; clauses: 1267228; decisions: 730429
iteration: 601; vars: 2800243; clauses: 1272673; decisions: 737476
iteration: 602; vars: 2804894; clauses: 1278118; decisions: 737802
iteration: 603; vars: 2809545; clauses: 1283563; decisions: 738991
iteration: 604; vars: 2814196; clauses: 1289008; decisions: 739308
iteration: 605; vars: 2818847; clauses: 1294453; decisions: 739626
iteration: 606; vars: 2823498; clauses: 1299898; decisions: 739946
iteration: 607; vars: 2828149; clauses: 1305343; decisions: 742862
iteration: 608; vars: 2832800; clauses: 1310788; decisions: 743159
iteration: 609; vars: 2837451; clauses: 1316233; decisions: 744036
iteration: 610; vars: 2842102; clauses: 1321678; decisions: 744348
iteration: 611; vars: 2846753; clauses: 1327123; decisions: 747069
iteration: 612; vars: 2851404; clauses: 1332568; decisions: 747377
iteration: 613; vars: 2856055; clauses: 1338013; decisions: 747685
iteration: 614; vars: 2860706; clauses: 1343458; decisions: 747993
iteration: 615; vars: 2865357; clauses: 1348903; decisions: 752853
iteration: 616; vars: 2870008; clauses: 1354348; decisions: 753200
iteration: 617; vars: 2874659; clauses: 1359793; decisions: 753546
iteration: 618; vars: 2879310; clauses: 1365238; decisions: 754308
iteration: 619; vars: 2883961; clauses: 1370683; decisions: 754727
iteration: 620; vars: 2888612; clauses: 1376128; decisions: 755083
iteration: 621; vars: 2893263; clauses: 1381573; decisions: 755442
iteration: 622; vars: 2897914; clauses: 1387018; decisions: 758535
iteration: 623; vars: 2902565; clauses: 1392463; decisions: 760020
iteration: 624; vars: 2907216; clauses: 1397908; decisions: 760332
iteration: 625; vars: 2911867; clauses: 1403353; decisions: 760684
iteration: 626; vars: 2916518; clauses: 1408798; decisions: 761003
iteration: 627; vars: 2921169; clauses: 1414243; decisions: 763963
iteration: 628; vars: 2925820; clauses: 1419688; decisions: 764323
iteration: 629; vars: 2930471; clauses: 1425133; decisions: 765094
iteration: 630; vars: 2935122; clauses: 1430578; decisions: 765414
iteration: 631; vars: 2939773; clauses: 1436023; decisions: 765734
iteration: 632; vars: 2944424; clauses: 1441468; decisions: 766054
iteration: 633; vars: 2949075; clauses: 1446913; decisions: 766374
iteration: 634; vars: 2953726; clauses: 1452358; decisions: 767296
iteration: 635; vars: 2958377; clauses: 1457803; decisions: 767613
iteration: 636; vars: 2963028; clauses: 1463248; decisions: 768612
iteration: 637; vars: 2967679; clauses: 1468693; decisions: 770603
iteration: 638; vars: 2972330; clauses: 1474138; decisions: 770916
iteration: 639; vars: 2976981; clauses: 1479583; decisions: 771220
iteration: 640; vars: 2981632; clauses: 1485028; decisions: 773647
iteration: 641; vars: 2986283; clauses: 1490473; decisions: 773994
iteration: 642; vars: 2990934; clauses: 1495918; decisions: 774709
iteration: 643; vars: 2995585; clauses: 1501363; decisions: 775048
iteration: 644; vars: 3000236; clauses: 1506808; decisions: 776072
iteration: 645; vars: 3004887; clauses: 1512253; decisions: 776415
iteration: 646; vars: 3009538; clauses: 1517698; decisions: 776758
iteration: 647; vars: 3014189; clauses: 1523143; decisions: 777116
iteration: 648; vars: 3018840; clauses: 1528588; decisions: 777481
iteration: 649; vars: 3023491; clauses: 1534033; decisions: 778615
iteration: 650; vars: 3028142; clauses: 1539478; decisions: 778968
iteration: 651; vars: 3032793; clauses: 1544923; decisions: 779321
iteration: 652; vars: 3037444; clauses: 1550368; decisions: 779780
iteration: 653; vars: 3042095; clauses: 1555813; decisions: 780134
iteration: 654; vars: 3046746; clauses: 1561258; decisions: 780488
iteration: 655; vars: 3051397; clauses: 1566703; decisions: 784456
iteration: 656; vars: 3056048; clauses: 1231613; decisions: 784799
iteration: 657; vars: 3060699; clauses: 1237058; decisions: 797743
iteration: 658; vars: 3065350; clauses: 1242503; decisions: 798236
iteration: 659; vars: 3070001; clauses: 1247948; decisions: 804713
iteration: 660; vars: 3074652; clauses: 1253393; decisions: 805047
iteration: 661; vars: 3079303; clauses: 1258838; decisions: 805381
iteration: 662; vars: 3083954; clauses: 1264283; decisions: 805717
iteration: 663; vars: 3088605; clauses: 1269728; decisions: 806053
iteration: 664; vars: 3093256; clauses: 1275173; decisions: 806389
iteration: 665; vars: 3097907; clauses: 1280618; decisions: 806725
iteration: 666; vars: 3102558; clauses: 1286063; decisions: 807155
iteration: 667; vars: 3107209; clauses: 1291508; decisions: 807491
iteration: 668; vars: 3111860; clauses: 1296953; decisions: 807827
iteration: 669; vars: 3116511; clauses: 1302398; decisions: 808163
iteration: 670; vars: 3121162; clauses: 1307843; decisions: 809251
iteration: 671; vars: 3125813; clauses: 1313288; decisions: 809614
iteration: 672; vars: 3130464; clauses: 1318733; decisions: 809978
iteration: 673; vars: 3135115; clauses: 1324178; decisions: 810342
iteration: 674; vars: 3139766; clauses: 1329623; decisions: 813781
iteration: 675; vars: 3144417; clauses: 1335068; decisions: 814175
iteration: 676; vars: 3149068; clauses: 1340513; decisions: 814569
iteration: 677; vars: 3153719; clauses: 1345958; decisions: 814963
iteration: 678; vars: 3158370; clauses: 1351403; decisions: 819056
iteration: 679; vars: 3163021; clauses: 1356848; decisions: 819384
iteration: 680; vars: 3167672; clauses: 1362293; decisions: 821032
iteration: 681; vars: 3172323; clauses: 1367738; decisions: 821361
iteration: 682; vars: 3176974; clauses: 1373183; decisions: 827946
iteration: 683; vars: 3181625; clauses: 1378628; decisions: 828292
iteration: 684; vars: 3186276; clauses: 1384073; decisions: 828642
iteration: 685; vars: 3190927; clauses: 1389518; decisions: 831326
iteration: 686; vars: 3195578; clauses: 1394963; decisions: 832155
iteration: 687; vars: 3200229; clauses: 1400408; decisions: 835109
iteration: 688; vars: 3204880; clauses: 1405853; decisions: 835436
iteration: 689; vars: 3209531; clauses: 1411298; decisions: 838131
iteration: 690; vars: 3214182; clauses: 1416743; decisions: 838456
iteration: 691; vars: 3218833; clauses: 1422188; decisions: 838782
iteration: 692; vars: 3223484; clauses: 1427633; decisions: 839110
iteration: 693; vars: 3228135; clauses: 1433078; decisions: 841501
iteration: 694; vars: 3232786; clauses: 1438523; decisions: 841839
iteration: 695; vars: 3237437; clauses: 1443968; decisions: 842178
iteration: 696; vars: 3242088; clauses: 1449413; decisions: 849360
iteration: 697; vars: 3246739; clauses: 1454858; decisions: 849760
iteration: 698; vars: 3251390; clauses: 1460303; decisions: 850165
iteration: 699; vars: 3256041; clauses: 1465748; decisions: 854056
iteration: 700; vars: 3260692; clauses: 1471193; decisions: 854386
iteration: 701; vars: 3265343; clauses: 1476638; decisions: 857548
iteration: 702; vars: 3269994; clauses: 1482083; decisions: 857892
iteration: 703; vars: 3274645; clauses: 1487528; decisions: 858238
iteration: 704; vars: 3279296; clauses: 1492973; decisions: 858772
iteration: 705; vars: 3283947; clauses: 1498418; decisions: 860916
iteration: 706; vars: 3288598; clauses: 1503863; decisions: 861247
iteration: 707; vars: 3293249; clauses: 1509308; decisions: 861671
iteration: 708; vars: 3297900; clauses: 1514753; decisions: 867845
iteration: 709; vars: 3302551; clauses: 1520198; decisions: 868171
iteration: 710; vars: 3307202; clauses: 1525643; decisions: 868501
iteration: 711; vars: 3311853; clauses: 1531088; decisions: 868832
iteration: 712; vars: 3316504; clauses: 1536533; decisions: 871965
iteration: 713; vars: 3321155; clauses: 1541978; decisions: 872301
iteration: 714; vars: 3325806; clauses: 1547423; decisions: 872645
iteration: 715; vars: 3330457; clauses: 1552868; decisions: 873851
iteration: 716; vars: 3335108; clauses: 1558313; decisions: 874166
iteration: 717; vars: 3339759; clauses: 1563758; decisions: 874481
iteration: 718; vars: 3344410; clauses: 1569203; decisions: 874796
iteration: 719; vars: 3349061; clauses: 1574648; decisions: 875748
iteration: 720; vars: 3353712; clauses: 1580093; decisions: 876023
iteration: 721; vars: 3358363; clauses: 1585538; decisions: 876693
iteration: 722; vars: 3363014; clauses: 1590983; decisions: 877008
iteration: 723; vars: 3367665; clauses: 1596428; decisions: 877642
iteration: 724; vars: 3372316; clauses: 1601873; decisions: 877981
iteration: 725; vars: 3376967; clauses: 1607318; decisions: 878320
iteration: 726; vars: 3381618; clauses: 1612763; decisions: 879004
iteration: 727; vars: 3386269; clauses: 1618208; decisions: 879321
iteration: 728; vars: 3390920; clauses: 1623653; decisions: 879640
iteration: 729; vars: 3395571; clauses: 1629098; decisions: 883042
iteration: 730; vars: 3400222; clauses: 1634543; decisions: 883365
iteration: 731; vars: 3404873; clauses: 1639988; decisions: 886291
iteration: 732; vars: 3409524; clauses: 1645433; decisions: 886622
iteration: 733; vars: 3414175; clauses: 1650878; decisions: 886952
iteration: 734; vars: 3418826; clauses: 1656323; decisions: 889483
iteration: 735; vars: 3423477; clauses: 1661768; decisions: 889795
iteration: 736; vars: 3428128; clauses: 1667213; decisions: 890109
iteration: 737; vars: 3432779; clauses: 1672658; decisions: 890513
iteration: 738; vars: 3437430; clauses: 1678103; decisions: 892769
iteration: 739; vars: 3442081; clauses: 1683548; decisions: 893143
iteration: 740; vars: 3446732; clauses: 1688993; decisions: 893526
iteration: 741; vars: 3451383; clauses: 1694438; decisions: 893905
iteration: 742; vars: 3456034; clauses: 1699883; decisions: 898547
iteration: 743; vars: 3460685; clauses: 1705328; decisions: 898873
iteration: 744; vars: 3465336; clauses: 1710773; decisions: 899198
iteration: 745; vars: 3469987; clauses: 1716218; decisions: 902755
iteration: 746; vars: 3474638; clauses: 1721663; decisions: 903079
iteration: 747; vars: 3479289; clauses: 1727108; decisions: 905262
iteration: 748; vars: 3483940; clauses: 1732553; decisions: 905589
iteration: 749; vars: 3488591; clauses: 1737998; decisions: 907658
iteration: 750; vars: 3493242; clauses: 1743443; decisions: 907999
iteration: 751; vars: 3497893; clauses: 1748888; decisions: 908703
iteration: 752; vars: 3502544; clauses: 1754333; decisions: 911866
iteration: 753; vars: 3507195; clauses: 1759778; decisions: 912202
iteration: 754; vars: 3511846; clauses: 1765223; decisions: 913975
iteration: 755; vars: 3516497; clauses: 1770668; decisions: 914405
iteration: 756; vars: 3521148; clauses: 1776113; decisions: 914835
iteration: 757; vars: 3525799; clauses: 1781558; decisions: 915276
iteration: 758; vars: 3530450; clauses: 1787003; decisions: 915704
iteration: 759; vars: 3535101; clauses: 1792448; decisions: 916891
iteration: 760; vars: 3539752; clauses: 1797893; decisions: 917264
iteration: 761; vars: 3544403; clauses: 1803338; decisions: 917642
iteration: 762; vars: 3549054; clauses: 1808783; decisions: 919048
iteration: 763; vars: 3553705; clauses: 1814228; decisions: 919422
iteration: 764; vars: 3558356; clauses: 1819673; decisions: 922071
iteration: 765; vars: 3563007; clauses: 1825118; decisions: 925356
iteration: 766; vars: 3567658; clauses: 1830563; decisions: 925679
iteration: 767; vars: 3572309; clauses: 1836008; decisions: 926000
iteration: 768; vars: 3576960; clauses: 1841453; decisions: 926317
iteration: 769; vars: 3581611; clauses: 1443647; decisions: 926686
iteration: 770; vars: 3586262; clauses: 1449092; decisions: 939516
iteration: 771; vars: 3590913; clauses: 1454537; decisions: 939869
iteration: 772; vars: 3595564; clauses: 1459982; decisions: 940275
iteration: 773; vars: 3600215; clauses: 1465427; decisions: 940658
iteration: 774; vars: 3604866; clauses: 1470872; decisions: 944553
iteration: 775; vars: 3609517; clauses: 1476317; decisions: 944979
iteration: 776; vars: 3614168; clauses: 1481762; decisions: 945355
iteration: 777; vars: 3618819; clauses: 1487207; decisions: 952417
iteration: 778; vars: 3623470; clauses: 1492652; decisions: 955106
iteration: 779; vars: 3628121; clauses: 1498097; decisions: 955449
iteration: 780; vars: 3632772; clauses: 1503542; decisions: 955791
iteration: 781; vars: 3637423; clauses: 1508987; decisions: 959036
iteration: 782; vars: 3642074; clauses: 1514432; decisions: 960133
iteration: 783; vars: 3646725; clauses: 1519877; decisions: 960447
iteration: 784; vars: 3651376; clauses: 1525322; decisions: 960761
iteration: 785; vars: 3656027; clauses: 1530767; decisions: 961173
iteration: 786; vars: 3660678; clauses: 1536212; decisions: 961500
iteration: 787; vars: 3665329; clauses: 1541657; decisions: 961827
iteration: 788; vars: 3669980; clauses: 1547102; decisions: 962154
iteration: 789; vars: 3674631; clauses: 1552547; decisions: 966041
iteration: 790; vars: 3679282; clauses: 1557992; decisions: 966376
iteration: 791; vars: 3683933; clauses: 1563437; decisions: 968443
iteration: 792; vars: 3688584; clauses: 1568882; decisions: 969220
iteration: 793; vars: 3693235; clauses: 1574327; decisions: 971100
iteration: 794; vars: 3697886; clauses: 1579772; decisions: 971421
iteration: 795; vars: 3702537; clauses: 1585217; decisions: 971742
iteration: 796; vars: 3707188; clauses: 1590662; decisions: 972065
iteration: 797; vars: 3711839; clauses: 1596107; decisions: 972388
iteration: 798; vars: 3716490; clauses: 1601552; decisions: 972709
iteration: 799; vars: 3721141; clauses: 1606997; decisions: 973030
iteration: 800; vars: 3725792; clauses: 1612442; decisions: 975711
iteration: 801; vars: 3730443; clauses: 1617887; decisions: 976048
iteration: 802; vars: 3735094; clauses: 1623332; decisions: 979404
iteration: 803; vars: 3739745; clauses: 1628777; decisions: 979741
iteration: 804; vars: 3744396; clauses: 1634222; decisions: 980078
iteration: 805; vars: 3749047; clauses: 1639667; decisions: 981933
iteration: 806; vars: 3753698; clauses: 1645112; decisions: 982288
iteration: 807; vars: 3758349; clauses: 1650557; decisions: 982642
iteration: 808; vars: 3763000; clauses: 1656002; decisions: 984679
iteration: 809; vars: 3767651; clauses: 1661447; decisions: 985037
iteration: 810; vars: 3772302; clauses: 1666892; decisions: 987166
iteration: 811; vars: 3776953; clauses: 1672337; decisions: 987476
iteration: 812; vars: 3781604; clauses: 1677782; decisions: 987814
