inputs=50 keys=50 outputs=22 gates=5037
iteration: 1; vars: 10249; clauses: 6746; decisions: 2578
iteration: 897; vars: 4503689; clauses: 1233148; decisions: 287640
iteration: 898; vars: 4508704; clauses: 1237441; decisions: 287828
iteration: 899; vars: 4513719; clauses: 1241734; decisions: 288016
iteration: 900; vars: 4518734; clauses: 1246027; decisions: 288204
iteration: 901; vars: 4523749; clauses: 1250320; decisions: 288392
iteration: 902; vars: 4528764; clauses: 1254613; decisions: 288580
iteration: 903; vars: 4533779; clauses: 1258906; decisions: 288768
iteration: 904; vars: 4538794; clauses: 1263199; decisions: 288956
iteration: 905; vars: 4543809; clauses: 1267492; decisions: 289144
iteration: 906; vars: 4548824; clauses: 1271785; decisions: 289332
iteration: 907; vars: 4553839; clauses: 1276078; decisions: 289520
iteration: 908; vars: 4558854; clauses: 1280371; decisions: 289708
iteration: 909; vars: 4563869; clauses: 1284664; decisions: 289896
iteration: 910; vars: 4568884; clauses: 1288957; decisions: 290084
iteration: 911; vars: 4573899; clauses: 1293250; decisions: 290272
iteration: 912; vars: 4578914; clauses: 1297543; decisions: 290460
iteration: 913; vars: 4583929; clauses: 1301836; decisions: 290648
iteration: 914; vars: 4588944; clauses: 1306129; decisions: 290836
iteration: 915; vars: 4593959; clauses: 1310422; decisions: 291024
iteration: 916; vars: 4598974; clauses: 1314715; decisions: 291212
iteration: 917; vars: 4603989; clauses: 1319008; decisions: 291400
iteration: 918; vars: 4609004; clauses: 1323301; decisions: 291589
iteration: 919; vars: 4614019; clauses: 1327594; decisions: 291777
iteration: 920; vars: 4619034; clauses: 1331887; decisions: 291965
iteration: 921; vars: 4624049; clauses: 1336180; decisions: 292153
iteration: 922; vars: 4629064; clauses: 1340473; decisions: 292341
iteration: 923; vars: 4634079; clauses: 1344766; decisions: 292529
iteration: 924; vars: 4639094; clauses: 1349059; decisions: 292717
iteration: 925; vars: 4644109; clauses: 1353352; decisions: 292906
iteration: 926; vars: 4649124; clauses: 1357645; decisions: 293094
iteration: 927; vars: 4654139; clauses: 1361938; decisions: 293282
iteration: 928; vars: 4659154; clauses: 1366231; decisions: 293470
iteration: 929; vars: 4664169; clauses: 1370524; decisions: 293658
iteration: 930; vars: 4669184; clauses: 1374817; decisions: 293847
iteration: 931; vars: 4674199; clauses: 1379110; decisions: 294035
iteration: 932; vars: 4679214; clauses: 1383403; decisions: 294223
iteration: 933; vars: 4684229; clauses: 1387696; decisions: 294411
iteration: 934; vars: 4689244; clauses: 1391989; decisions: 294599
iteration: 935; vars: 4694259; clauses: 1396282; decisions: 294787
iteration: 936; vars: 4699274; clauses: 1400575; decisions: 294975
iteration: 937; vars: 4704289; clauses: 1404868; decisions: 295163
iteration: 938; vars: 4709304; clauses: 1409161; decisions: 295351
iteration: 939; vars: 4714319; clauses: 1413454; decisions: 295539
iteration: 940; vars: 4719334; clauses: 1417747; decisions: 295727
iteration: 941; vars: 4724349; clauses: 1422040; decisions: 295915
iteration: 942; vars: 4729364; clauses: 1426333; decisions: 296104
iteration: 943; vars: 4734379; clauses: 1430626; decisions: 296293
iteration: 944; vars: 4739394; clauses: 1434919; decisions: 296482
iteration: 945; vars: 4744409; clauses: 1439212; decisions: 296671
iteration: 946; vars: 4749424; clauses: 1443505; decisions: 296859
iteration: 947; vars: 4754439; clauses: 1447798; decisions: 297048
iteration: 948; vars: 4759454; clauses: 1452091; decisions: 297236
iteration: 949; vars: 4764469; clauses: 1456384; decisions: 297424
iteration: 950; vars: 4769484; clauses: 1460677; decisions: 297612
iteration: 951; vars: 4774499; clauses: 1464970; decisions: 297800
iteration: 952; vars: 4779514; clauses: 1469263; decisions: 297988
iteration: 953; vars: 4784529; clauses: 1473556; decisions: 298176
iteration: 954; vars: 4789544; clauses: 1477849; decisions: 298364
iteration: 955; vars: 4794559; clauses: 1482142; decisions: 298553
iteration: 956; vars: 4799574; clauses: 1486435; decisions: 298741
iteration: 957; vars: 4804589; clauses: 1490728; decisions: 298929
iteration: 958; vars: 4809604; clauses: 1495021; decisions: 299117
iteration: 959; vars: 4814619; clauses: 1499314; decisions: 299305
iteration: 960; vars: 4819634; clauses: 1503607; decisions: 299494
iteration: 961; vars: 4824649; clauses: 1507900; decisions: 299683
iteration: 962; vars: 4829664; clauses: 1512193; decisions: 299872
iteration: 963; vars: 4834679; clauses: 1516486; decisions: 300061
iteration: 964; vars: 4839694; clauses: 1520779; decisions: 300250
iteration: 965; vars: 4844709; clauses: 1525072; decisions: 300439
iteration: 966; vars: 4849724; clauses: 1529365; decisions: 300628
iteration: 967; vars: 4854739; clauses: 1533658; decisions: 300817
iteration: 968; vars: 4859754; clauses: 1537951; decisions: 301005
iteration: 969; vars: 4864769; clauses: 1542244; decisions: 301193
iteration: 970; vars: 4869784; clauses: 1546537; decisions: 301381
iteration: 971; vars: 4874799; clauses: 1550830; decisions: 301569
iteration: 972; vars: 4879814; clauses: 1555123; decisions: 301757
iteration: 973; vars: 4884829; clauses: 1559416; decisions: 301945
iteration: 974; vars: 4889844; clauses: 1563709; decisions: 302133
iteration: 975; vars: 4894859; clauses: 1568002; decisions: 302321
iteration: 976; vars: 4899874; clauses: 1572295; decisions: 302509
iteration: 977; vars: 4904889; clauses: 1576588; decisions: 302697
iteration: 978; vars: 4909904; clauses: 1580881; decisions: 302885
iteration: 979; vars: 4914919; clauses: 1585174; decisions: 303073
iteration: 980; vars: 4919934; clauses: 1589467; decisions: 303261
iteration: 981; vars: 4924949; clauses: 1593760; decisions: 303449
iteration: 982; vars: 4929964; clauses: 1598053; decisions: 303637
iteration: 983; vars: 4934979; clauses: 1602346; decisions: 303825
iteration: 984; vars: 4939994; clauses: 1606639; decisions: 304013
iteration: 985; vars: 4945009; clauses: 1610932; decisions: 304201
iteration: 986; vars: 4950024; clauses: 1615225; decisions: 304389
iteration: 987; vars: 4955039; clauses: 1619518; decisions: 304577
iteration: 988; vars: 4960054; clauses: 1623811; decisions: 304765
iteration: 989; vars: 4965069; clauses: 1628104; decisions: 304953
iteration: 990; vars: 4970084; clauses: 1632397; decisions: 305141
iteration: 991; vars: 4975099; clauses: 1636690; decisions: 305329
iteration: 992; vars: 4980114; clauses: 1640983; decisions: 305517
iteration: 993; vars: 4985129; clauses: 1645276; decisions: 305705
iteration: 994; vars: 4990144; clauses: 1649569; decisions: 305893
iteration: 995; vars: 4995159; clauses: 1653862; decisions: 306081
iteration: 996; vars: 5000174; clauses: 1658155; decisions: 306269
iteration: 997; vars: 5005189; clauses: 1662448; decisions: 306457
iteration: 998; vars: 5010204; clauses: 1666741; decisions: 306645
iteration: 999; vars: 5015219; clauses: 1671034; decisions: 306833
iteration: 1000; vars: 5020234; clauses: 1675327; decisions: 307021
iteration: 1001; vars: 5025249; clauses: 1679620; decisions: 307209
iteration: 1002; vars: 5030264; clauses: 1683913; decisions: 307397
iteration: 1003; vars: 5035279; clauses: 1688206; decisions: 307585
iteration: 1004; vars: 5040294; clauses: 1692499; decisions: 307773
iteration: 1005; vars: 5045309; clauses: 1696792; decisions: 307961
iteration: 1006; vars: 5050324; clauses: 1701085; decisions: 308149
iteration: 1007; vars: 5055339; clauses: 1705378; decisions: 308337
iteration: 1008; vars: 5060354; clauses: 1709671; decisions: 308525
iteration: 1009; vars: 5065369; clauses: 1713964; decisions: 308713
iteration: 1010; vars: 5070384; clauses: 1718257; decisions: 308902
iteration: 1011; vars: 5075399; clauses: 1722550; decisions: 309091
iteration: 1012; vars: 5080414; clauses: 1726843; decisions: 309279
iteration: 1013; vars: 5085429; clauses: 1731136; decisions: 309467
iteration: 1014; vars: 5090444; clauses: 1735429; decisions: 309655
iteration: 1015; vars: 5095459; clauses: 1739722; decisions: 309843
iteration: 1016; vars: 5100474; clauses: 1744015; decisions: 310031
iteration: 1017; vars: 5105489; clauses: 1748308; decisions: 310219
iteration: 1018; vars: 5110504; clauses: 1752601; decisions: 310407
iteration: 1019; vars: 5115519; clauses: 1756894; decisions: 310596
iteration: 1020; vars: 5120534; clauses: 1761187; decisions: 310785
iteration: 1021; vars: 5125549; clauses: 1765480; decisions: 310974
iteration: 1022; vars: 5130564; clauses: 1769773; decisions: 311163
iteration: 1023; vars: 5135579; clauses: 1774066; decisions: 311351
iteration: 1024; vars: 5140594; clauses: 1778359; decisions: 311539
iteration: 1025; vars: 5145609; clauses: 1782652; decisions: 311727
iteration: 1026; vars: 5150624; clauses: 1786945; decisions: 311915
iteration: 1027; vars: 5155639; clauses: 1791238; decisions: 312103
iteration: 1028; vars: 5160654; clauses: 1795531; decisions: 312291
iteration: 1029; vars: 5165669; clauses: 1799824; decisions: 312479
iteration: 1030; vars: 5170684; clauses: 1804117; decisions: 312667
iteration: 1031; vars: 5175699; clauses: 1808410; decisions: 312855
iteration: 1032; vars: 5180714; clauses: 1383038; decisions: 313147
iteration: 1033; vars: 5185729; clauses: 1387331; decisions: 313403
iteration: 1034; vars: 5190744; clauses: 1391624; decisions: 313659
iteration: 1035; vars: 5195759; clauses: 1395917; decisions: 313915
iteration: 1036; vars: 5200774; clauses: 1400210; decisions: 314171
iteration: 1037; vars: 5205789; clauses: 1404503; decisions: 314427
iteration: 1038; vars: 5210804; clauses: 1408796; decisions: 314683
iteration: 1039; vars: 5215819; clauses: 1413089; decisions: 314940
iteration: 1040; vars: 5220834; clauses: 1417382; decisions: 315197
iteration: 1041; vars: 5225849; clauses: 1421675; decisions: 315454
iteration: 1042; vars: 5230864; clauses: 1425968; decisions: 315710
iteration: 1043; vars: 5235879; clauses: 1430261; decisions: 315966
iteration: 1044; vars: 5240894; clauses: 1434554; decisions: 316222
iteration: 1045; vars: 5245909; clauses: 1438847; decisions: 316478
iteration: 1046; vars: 5250924; clauses: 1443140; decisions: 316734
iteration: 1047; vars: 5255939; clauses: 1447433; decisions: 316990
iteration: 1048; vars: 5260954; clauses: 1451726; decisions: 317247
iteration: 1049; vars: 5265969; clauses: 1456019; decisions: 317504
iteration: 1050; vars: 5270984; clauses: 1460312; decisions: 317760
iteration: 1051; vars: 5275999; clauses: 1464605; decisions: 318016
iteration: 1052; vars: 5281014; clauses: 1468898; decisions: 318272
iteration: 1053; vars: 5286029; clauses: 1473191; decisions: 318529
iteration: 1054; vars: 5291044; clauses: 1477484; decisions: 318786
iteration: 1055; vars: 5296059; clauses: 1481777; decisions: 319042
iteration: 1056; vars: 5301074; clauses: 1486070; decisions: 319298
iteration: 1057; vars: 5306089; clauses: 1490363; decisions: 319555
iteration: 1058; vars: 5311104; clauses: 1494656; decisions: 319812
iteration: 1059; vars: 5316119; clauses: 1498949; decisions: 320069
iteration: 1060; vars: 5321134; clauses: 1503242; decisions: 320325
iteration: 1061; vars: 5326149; clauses: 1507535; decisions: 320581
iteration: 1062; vars: 5331164; clauses: 1511828; decisions: 320837
iteration: 1063; vars: 5336179; clauses: 1516121; decisions: 321093
iteration: 1064; vars: 5341194; clauses: 1520414; decisions: 321349
iteration: 1065; vars: 5346209; clauses: 1524707; decisions: 321606
iteration: 1066; vars: 5351224; clauses: 1529000; decisions: 321862
iteration: 1067; vars: 5356239; clauses: 1533293; decisions: 322119
iteration: 1068; vars: 5361254; clauses: 1537586; decisions: 322376
iteration: 1069; vars: 5366269; clauses: 1541879; decisions: 322632
iteration: 1070; vars: 5371284; clauses: 1546172; decisions: 322888
iteration: 1071; vars: 5376299; clauses: 1550465; decisions: 323144
iteration: 1072; vars: 5381314; clauses: 1554758; decisions: 323400
iteration: 1073; vars: 5386329; clauses: 1559051; decisions: 323657
iteration: 1074; vars: 5391344; clauses: 1563344; decisions: 323913
iteration: 1075; vars: 5396359; clauses: 1567637; decisions: 324169
iteration: 1076; vars: 5401374; clauses: 1571930; decisions: 324426
iteration: 1077; vars: 5406389; clauses: 1576223; decisions: 324682
iteration: 1078; vars: 5411404; clauses: 1580516; decisions: 324938
iteration: 1079; vars: 5416419; clauses: 1584809; decisions: 325194
iteration: 1080; vars: 5421434; clauses: 1589102; decisions: 325450
iteration: 1081; vars: 5426449; clauses: 1593395; decisions: 325706
iteration: 1082; vars: 5431464; clauses: 1597688; decisions: 325963
iteration: 1083; vars: 5436479; clauses: 1601981; decisions: 326219
iteration: 1084; vars: 5441494; clauses: 1606274; decisions: 326476
iteration: 1085; vars: 5446509; clauses: 1610567; decisions: 326732
iteration: 1086; vars: 5451524; clauses: 1614860; decisions: 326988
iteration: 1087; vars: 5456539; clauses: 1619153; decisions: 327244
iteration: 1088; vars: 5461554; clauses: 1623446; decisions: 327500
iteration: 1089; vars: 5466569; clauses: 1627739; decisions: 327756
iteration: 1090; vars: 5471584; clauses: 1632032; decisions: 328012
iteration: 1091; vars: 5476599; clauses: 1636325; decisions: 328268
iteration: 1092; vars: 5481614; clauses: 1640618; decisions: 328525
iteration: 1093; vars: 5486629; clauses: 1644911; decisions: 328782
iteration: 1094; vars: 5491644; clauses: 1649204; decisions: 329039
iteration: 1095; vars: 5496659; clauses: 1653497; decisions: 329295
iteration: 1096; vars: 5501674; clauses: 1657790; decisions: 329551
iteration: 1097; vars: 5506689; clauses: 1662083; decisions: 329807
iteration: 1098; vars: 5511704; clauses: 1666376; decisions: 330063
iteration: 1099; vars: 5516719; clauses: 1670669; decisions: 330319
iteration: 1100; vars: 5521734; clauses: 1674962; decisions: 330575
iteration: 1101; vars: 5526749; clauses: 1679255; decisions: 330831
iteration: 1102; vars: 5531764; clauses: 1683548; decisions: 331087
iteration: 1103; vars: 5536779; clauses: 1687841; decisions: 331344
iteration: 1104; vars: 5541794; clauses: 1692134; decisions: 331601
iteration: 1105; vars: 5546809; clauses: 1696427; decisions: 331857
iteration: 1106; vars: 5551824; clauses: 1700720; decisions: 332113
iteration: 1107; vars: 5556839; clauses: 1705013; decisions: 332369
iteration: 1108; vars: 5561854; clauses: 1709306; decisions: 332625
iteration: 1109; vars: 5566869; clauses: 1713599; decisions: 332881
iteration: 1110; vars: 5571884; clauses: 1717892; decisions: 333137
iteration: 1111; vars: 5576899; clauses: 1722185; decisions: 333393
iteration: 1112; vars: 5581914; clauses: 1726478; decisions: 333649
iteration: 1113; vars: 5586929; clauses: 1730771; decisions: 333905
iteration: 1114; vars: 5591944; clauses: 1735064; decisions: 334161
iteration: 1115; vars: 5596959; clauses: 1739357; decisions: 334417
iteration: 1116; vars: 5601974; clauses: 1743650; decisions: 334673
iteration: 1117; vars: 5606989; clauses: 1747943; decisions: 334929
iteration: 1118; vars: 5612004; clauses: 1752236; decisions: 335185
iteration: 1119; vars: 5617019; clauses: 1756529; decisions: 335441
iteration: 1120; vars: 5622034; clauses: 1760822; decisions: 335697
iteration: 1121; vars: 5627049; clauses: 1765115; decisions: 335953
iteration: 1122; vars: 5632064; clauses: 1769408; decisions: 336209
iteration: 1123; vars: 5637079; clauses: 1773701; decisions: 336465
iteration: 1124; vars: 5642094; clauses: 1777994; decisions: 336721
iteration: 1125; vars: 5647109; clauses: 1782287; decisions: 336977
iteration: 1126; vars: 5652124; clauses: 1786580; decisions: 337233
iteration: 1127; vars: 5657139; clauses: 1790873; decisions: 337489
iteration: 1128; vars: 5662154; clauses: 1795166; decisions: 337745
iteration: 1129; vars: 5667169; clauses: 1799459; decisions: 338001
iteration: 1130; vars: 5672184; clauses: 1803752; decisions: 338257
iteration: 1131; vars: 5677199; clauses: 1808045; decisions: 338513
iteration: 1132; vars: 5682214; clauses: 1812338; decisions: 338769
iteration: 1133; vars: 5687229; clauses: 1816631; decisions: 339025
iteration: 1134; vars: 5692244; clauses: 1820924; decisions: 339281
iteration: 1135; vars: 5697259; clauses: 1825217; decisions: 339537
iteration: 1136; vars: 5702274; clauses: 1829510; decisions: 339793
iteration: 1137; vars: 5707289; clauses: 1833803; decisions: 340049
iteration: 1138; vars: 5712304; clauses: 1838096; decisions: 340305
iteration: 1139; vars: 5717319; clauses: 1842389; decisions: 340561
iteration: 1140; vars: 5722334; clauses: 1846682; decisions: 340817
iteration: 1141; vars: 5727349; clauses: 1850975; decisions: 341073
iteration: 1142; vars: 5732364; clauses: 1855268; decisions: 341329
iteration: 1143; vars: 5737379; clauses: 1859561; decisions: 341585
iteration: 1144; vars: 5742394; clauses: 1863854; decisions: 341841
iteration: 1145; vars: 5747409; clauses: 1868147; decisions: 342097
iteration: 1146; vars: 5752424; clauses: 1872440; decisions: 342353
iteration: 1147; vars: 5757439; clauses: 1876733; decisions: 342609
iteration: 1148; vars: 5762454; clauses: 1881026; decisions: 342865
iteration: 1149; vars: 5767469; clauses: 1885319; decisions: 343121
iteration: 1150; vars: 5772484; clauses: 1889612; decisions: 343377
iteration: 1151; vars: 5777499; clauses: 1893905; decisions: 343633
iteration: 1152; vars: 5782514; clauses: 1898198; decisions: 343889
iteration: 1153; vars: 5787529; clauses: 1902491; decisions: 344145
iteration: 1154; vars: 5792544; clauses: 1906784; decisions: 344401
iteration: 1155; vars: 5797559; clauses: 1911077; decisions: 344657
iteration: 1156; vars: 5802574; clauses: 1915370; decisions: 344913
iteration: 1157; vars: 5807589; clauses: 1919663; decisions: 345169
iteration: 1158; vars: 5812604; clauses: 1923956; decisions: 345426
iteration: 1159; vars: 5817619; clauses: 1928249; decisions: 345683
iteration: 1160; vars: 5822634; clauses: 1932542; decisions: 345940
iteration: 1161; vars: 5827649; clauses: 1936835; decisions: 346196
iteration: 1162; vars: 5832664; clauses: 1941128; decisions: 346452
iteration: 1163; vars: 5837679; clauses: 1945421; decisions: 346708
iteration: 1164; vars: 5842694; clauses: 1949714; decisions: 346964
iteration: 1165; vars: 5847709; clauses: 1954007; decisions: 347220
iteration: 1166; vars: 5852724; clauses: 1958300; decisions: 347476
iteration: 1167; vars: 5857739; clauses: 1962593; decisions: 347732
iteration: 1168; vars: 5862754; clauses: 1966886; decisions: 347988
iteration: 1169; vars: 5867769; clauses: 1971179; decisions: 348244
iteration: 1170; vars: 5872784; clauses: 1975472; decisions: 348501
iteration: 1171; vars: 5877799; clauses: 1979765; decisions: 348757
iteration: 1172; vars: 5882814; clauses: 1984058; decisions: 349013
iteration: 1173; vars: 5887829; clauses: 1988351; decisions: 349269
iteration: 1174; vars: 5892844; clauses: 1992644; decisions: 349525
iteration: 1175; vars: 5897859; clauses: 1996937; decisions: 349781
iteration: 1176; vars: 5902874; clauses: 2001230; decisions: 350037
iteration: 1177; vars: 5907889; clauses: 2005523; decisions: 350293
iteration: 1178; vars: 5912904; clauses: 2009816; decisions: 350549
iteration: 1179; vars: 5917919; clauses: 2014109; decisions: 350805
iteration: 1180; vars: 5922934; clauses: 2018402; decisions: 351061
iteration: 1181; vars: 5927949; clauses: 2022695; decisions: 351317
iteration: 1182; vars: 5932964; clauses: 2026988; decisions: 351573
iteration: 1183; vars: 5937979; clauses: 2031281; decisions: 351829
iteration: 1184; vars: 5942994; clauses: 2035574; decisions: 352085
iteration: 1185; vars: 5948009; clauses: 2039867; decisions: 352341
iteration: 1186; vars: 5953024; clauses: 2044160; decisions: 352597
iteration: 1187; vars: 5958039; clauses: 2048453; decisions: 352853
iteration: 1188; vars: 5963054; clauses: 2052746; decisions: 353109
iteration: 1189; vars: 5968069; clauses: 2057039; decisions: 353365
iteration: 1190; vars: 5973084; clauses: 2061332; decisions: 353621
iteration: 1191; vars: 5978099; clauses: 2065625; decisions: 353877
iteration: 1192; vars: 5983114; clauses: 2069918; decisions: 354133
iteration: 1193; vars: 5988129; clauses: 2074211; decisions: 354389
iteration: 1194; vars: 5993144; clauses: 2078504; decisions: 354645
iteration: 1195; vars: 5998159; clauses: 2082797; decisions: 354901
iteration: 1196; vars: 6003174; clauses: 2087090; decisions: 355157
iteration: 1197; vars: 6008189; clauses: 2091383; decisions: 355413
iteration: 1198; vars: 6013204; clauses: 2095676; decisions: 355669
iteration: 1199; vars: 6018219; clauses: 2099969; decisions: 355925
iteration: 1200; vars: 6023234; clauses: 2104262; decisions: 356181
iteration: 1201; vars: 6028249; clauses: 2108555; decisions: 356437
iteration: 1202; vars: 6033264; clauses: 1612298; decisions: 356775
iteration: 1203; vars: 6038279; clauses: 1616591; decisions: 357113
iteration: 1204; vars: 6043294; clauses: 1620884; decisions: 357451
iteration: 1205; vars: 6048309; clauses: 1625177; decisions: 357789
iteration: 1206; vars: 6053324; clauses: 1629470; decisions: 358127
iteration: 1207; vars: 6058339; clauses: 1633763; decisions: 358465
iteration: 1208; vars: 6063354; clauses: 1638056; decisions: 358803
iteration: 1209; vars: 6068369; clauses: 1642349; decisions: 359141
iteration: 1210; vars: 6073384; clauses: 1646642; decisions: 359479
iteration: 1211; vars: 6078399; clauses: 1650935; decisions: 359817
iteration: 1212; vars: 6083414; clauses: 1655228; decisions: 360155
iteration: 1213; vars: 6088429; clauses: 1659521; decisions: 360493
iteration: 1214; vars: 6093444; clauses: 1663814; decisions: 360831
iteration: 1215; vars: 6098459; clauses: 1668107; decisions: 361169
iteration: 1216; vars: 6103474; clauses: 1672400; decisions: 361507
iteration: 1217; vars: 6108489; clauses: 1676693; decisions: 361845
iteration: 1218; vars: 6113504; clauses: 1680986; decisions: 362183
iteration: 1219; vars: 6118519; clauses: 1685279; decisions: 362521
iteration: 1220; vars: 6123534; clauses: 1689572; decisions: 362859
iteration: 1221; vars: 6128549; clauses: 1693865; decisions: 363197
iteration: 1222; vars: 6133564; clauses: 1698158; decisions: 363535
iteration: 1223; vars: 6138579; clauses: 1702451; decisions: 363873
iteration: 1224; vars: 6143594; clauses: 1706744; decisions: 364211
iteration: 1225; vars: 6148609; clauses: 1711037; decisions: 364549
iteration: 1226; vars: 6153624; clauses: 1715330; decisions: 364887
iteration: 1227; vars: 6158639; clauses: 1719623; decisions: 365225
iteration: 1228; vars: 6163654; clauses: 1723916; decisions: 365563
iteration: 1229; vars: 6168669; clauses: 1728209; decisions: 365901
iteration: 1230; vars: 6173684; clauses: 1732502; decisions: 366239
iteration: 1231; vars: 6178699; clauses: 1736795; decisions: 366577
iteration: 1232; vars: 6183714; clauses: 1741088; decisions: 366915
iteration: 1233; vars: 6188729; clauses: 1745381; decisions: 367254
iteration: 1234; vars: 6193744; clauses: 1749674; decisions: 367592
iteration: 1235; vars: 6198759; clauses: 1753967; decisions: 367930
iteration: 1236; vars: 6203774; clauses: 1758260; decisions: 368269
iteration: 1237; vars: 6208789; clauses: 1762553; decisions: 368607
iteration: 1238; vars: 6213804; clauses: 1766846; decisions: 368945
iteration: 1239; vars: 6218819; clauses: 1771139; decisions: 369283
iteration: 1240; vars: 6223834; clauses: 1775432; decisions: 369621
iteration: 1241; vars: 6228849; clauses: 1779725; decisions: 369959
iteration: 1242; vars: 6233864; clauses: 1784018; decisions: 370298
iteration: 1243; vars: 6238879; clauses: 1788311; decisions: 370636
iteration: 1244; vars: 6243894; clauses: 1792604; decisions: 370974
iteration: 1245; vars: 6248909; clauses: 1796897; decisions: 371312
iteration: 1246; vars: 6253924; clauses: 1801190; decisions: 371650
iteration: 1247; vars: 6258939; clauses: 1805483; decisions: 371988
iteration: 1248; vars: 6263954; clauses: 1809776; decisions: 372326
iteration: 1249; vars: 6268969; clauses: 1814069; decisions: 372664
iteration: 1250; vars: 6273984; clauses: 1818362; decisions: 373002
iteration: 1251; vars: 6278999; clauses: 1822655; decisions: 373340
iteration: 1252; vars: 6284014; clauses: 1826948; decisions: 373678
iteration: 1253; vars: 6289029; clauses: 1831241; decisions: 374016
iteration: 1254; vars: 6294044; clauses: 1835534; decisions: 374354
iteration: 1255; vars: 6299059; clauses: 1839827; decisions: 374692
iteration: 1256; vars: 6304074; clauses: 1844120; decisions: 375030
iteration: 1257; vars: 6309089; clauses: 1848413; decisions: 375368
iteration: 1258; vars: 6314104; clauses: 1852706; decisions: 375706
iteration: 1259; vars: 6319119; clauses: 1856999; decisions: 376044
iteration: 1260; vars: 6324134; clauses: 1861292; decisions: 376382
iteration: 1261; vars: 6329149; clauses: 1865585; decisions: 376720
iteration: 1262; vars: 6334164; clauses: 1869878; decisions: 377059
iteration: 1263; vars: 6339179; clauses: 1874171; decisions: 377398
iteration: 1264; vars: 6344194; clauses: 1878464; decisions: 377736
iteration: 1265; vars: 6349209; clauses: 1882757; decisions: 378074
iteration: 1266; vars: 6354224; clauses: 1887050; decisions: 378412
iteration: 1267; vars: 6359239; clauses: 1891343; decisions: 378750
iteration: 1268; vars: 6364254; clauses: 1895636; decisions: 379088
iteration: 1269; vars: 6369269; clauses: 1899929; decisions: 379426
iteration: 1270; vars: 6374284; clauses: 1904222; decisions: 379764
iteration: 1271; vars: 6379299; clauses: 1908515; decisions: 380102
iteration: 1272; vars: 6384314; clauses: 1912808; decisions: 380440
iteration: 1273; vars: 6389329; clauses: 1917101; decisions: 380778
iteration: 1274; vars: 6394344; clauses: 1921394; decisions: 381116
iteration: 1275; vars: 6399359; clauses: 1925687; decisions: 381454
iteration: 1276; vars: 6404374; clauses: 1929980; decisions: 381792
iteration: 1277; vars: 6409389; clauses: 1934273; decisions: 382130
iteration: 1278; vars: 6414404; clauses: 1938566; decisions: 382468
iteration: 1279; vars: 6419419; clauses: 1942859; decisions: 382806
iteration: 1280; vars: 6424434; clauses: 1947152; decisions: 383144
iteration: 1281; vars: 6429449; clauses: 1951445; decisions: 383483
iteration: 1282; vars: 6434464; clauses: 1955738; decisions: 383822
iteration: 1283; vars: 6439479; clauses: 1960031; decisions: 384160
iteration: 1284; vars: 6444494; clauses: 1964324; decisions: 384499
iteration: 1285; vars: 6449509; clauses: 1968617; decisions: 384838
iteration: 1286; vars: 6454524; clauses: 1972910; decisions: 385176
iteration: 1287; vars: 6459539; clauses: 1977203; decisions: 385514
iteration: 1288; vars: 6464554; clauses: 1981496; decisions: 385852
iteration: 1289; vars: 6469569; clauses: 1985789; decisions: 386190
iteration: 1290; vars: 6474584; clauses: 1990082; decisions: 386528
iteration: 1291; vars: 6479599; clauses: 1994375; decisions: 386867
iteration: 1292; vars: 6484614; clauses: 1998668; decisions: 387205
iteration: 1293; vars: 6489629; clauses: 2002961; decisions: 387543
iteration: 1294; vars: 6494644; clauses: 2007254; decisions: 387881
iteration: 1295; vars: 6499659; clauses: 2011547; decisions: 388219
iteration: 1296; vars: 6504674; clauses: 2015840; decisions: 388557
iteration: 1297; vars: 6509689; clauses: 2020133; decisions: 388895
iteration: 1298; vars: 6514704; clauses: 2024426; decisions: 389233
iteration: 1299; vars: 6519719; clauses: 2028719; decisions: 389571
iteration: 1300; vars: 6524734; clauses: 2033012; decisions: 389909
iteration: 1301; vars: 6529749; clauses: 2037305; decisions: 390247
iteration: 1302; vars: 6534764; clauses: 2041598; decisions: 390585
iteration: 1303; vars: 6539779; clauses: 2045891; decisions: 390923
iteration: 1304; vars: 6544794; clauses: 2050184; decisions: 391261
iteration: 1305; vars: 6549809; clauses: 2054477; decisions: 391599
iteration: 1306; vars: 6554824; clauses: 2058770; decisions: 391937
iteration: 1307; vars: 6559839; clauses: 2063063; decisions: 392275
iteration: 1308; vars: 6564854; clauses: 2067356; decisions: 392613
