inputs=39 keys=39 outputs=3 gates=2810
iteration: 1; vars: 5743; clauses: 3889; decisions: 413
iteration: 910; vars: 2557306; clauses: 1054568; decisions: 224066
iteration: 911; vars: 2560113; clauses: 1057477; decisions: 224236
iteration: 912; vars: 2562920; clauses: 1060386; decisions: 224404
iteration: 913; vars: 2565727; clauses: 1063295; decisions: 224517
iteration: 914; vars: 2568534; clauses: 1066204; decisions: 225251
iteration: 915; vars: 2571341; clauses: 1069113; decisions: 225366
iteration: 916; vars: 2574148; clauses: 1072022; decisions: 225909
iteration: 917; vars: 2576955; clauses: 1074931; decisions: 226071
iteration: 918; vars: 2579762; clauses: 1077840; decisions: 226233
iteration: 919; vars: 2582569; clauses: 1080749; decisions: 226722
iteration: 920; vars: 2585376; clauses: 1083658; decisions: 226919
iteration: 921; vars: 2588183; clauses: 1086567; decisions: 227272
iteration: 922; vars: 2590990; clauses: 1089476; decisions: 227371
iteration: 923; vars: 2593797; clauses: 1092385; decisions: 227485
iteration: 924; vars: 2596604; clauses: 1095294; decisions: 228130
iteration: 925; vars: 2599411; clauses: 1098203; decisions: 228323
iteration: 926; vars: 2602218; clauses: 1101112; decisions: 228458
iteration: 927; vars: 2605025; clauses: 1104021; decisions: 229045
iteration: 928; vars: 2607832; clauses: 1106930; decisions: 229216
iteration: 929; vars: 2610639; clauses: 863868; decisions: 229361
iteration: 930; vars: 2613446; clauses: 866777; decisions: 229507
iteration: 931; vars: 2616253; clauses: 869686; decisions: 230198
iteration: 932; vars: 2619060; clauses: 872595; decisions: 230388
iteration: 933; vars: 2621867; clauses: 875504; decisions: 230602
iteration: 934; vars: 2624674; clauses: 878413; decisions: 231059
iteration: 935; vars: 2627481; clauses: 881322; decisions: 231962
iteration: 936; vars: 2630288; clauses: 884231; decisions: 232102
iteration: 937; vars: 2633095; clauses: 887140; decisions: 232250
iteration: 938; vars: 2635902; clauses: 890049; decisions: 232399
iteration: 939; vars: 2638709; clauses: 892958; decisions: 233094
iteration: 940; vars: 2641516; clauses: 895867; decisions: 233225
iteration: 941; vars: 2644323; clauses: 898776; decisions: 233887
iteration: 942; vars: 2647130; clauses: 901685; decisions: 234009
iteration: 943; vars: 2649937; clauses: 904594; decisions: 234406
iteration: 944; vars: 2652744; clauses: 907503; decisions: 235329
iteration: 945; vars: 2655551; clauses: 910412; decisions: 235442
iteration: 946; vars: 2658358; clauses: 913321; decisions: 235561
iteration: 947; vars: 2661165; clauses: 916230; decisions: 236363
iteration: 948; vars: 2663972; clauses: 919139; decisions: 236565
iteration: 949; vars: 2666779; clauses: 922048; decisions: 237118
iteration: 950; vars: 2669586; clauses: 924957; decisions: 237250
iteration: 951; vars: 2672393; clauses: 927866; decisions: 237380
iteration: 952; vars: 2675200; clauses: 930775; decisions: 237512
iteration: 953; vars: 2678007; clauses: 933684; decisions: 238488
iteration: 954; vars: 2680814; clauses: 936593; decisions: 238636
iteration: 955; vars: 2683621; clauses: 939502; decisions: 238785
iteration: 956; vars: 2686428; clauses: 942411; decisions: 239367
iteration: 957; vars: 2689235; clauses: 945320; decisions: 239553
iteration: 958; vars: 2692042; clauses: 948229; decisions: 239727
iteration: 959; vars: 2694849; clauses: 951138; decisions: 240591
iteration: 960; vars: 2697656; clauses: 954047; decisions: 240891
iteration: 961; vars: 2700463; clauses: 956956; decisions: 241097
iteration: 962; vars: 2703270; clauses: 959865; decisions: 241402
iteration: 963; vars: 2706077; clauses: 962774; decisions: 241618
iteration: 964; vars: 2708884; clauses: 965683; decisions: 241770
iteration: 965; vars: 2711691; clauses: 968592; decisions: 242150
iteration: 966; vars: 2714498; clauses: 971501; decisions: 242419
iteration: 967; vars: 2717305; clauses: 974410; decisions: 242529
iteration: 968; vars: 2720112; clauses: 977319; decisions: 243005
iteration: 969; vars: 2722919; clauses: 980228; decisions: 243138
iteration: 970; vars: 2725726; clauses: 983137; decisions: 243272
iteration: 971; vars: 2728533; clauses: 986046; decisions: 243394
iteration: 972; vars: 2731340; clauses: 988955; decisions: 243670
iteration: 973; vars: 2734147; clauses: 991864; decisions: 243844
iteration: 974; vars: 2736954; clauses: 994773; decisions: 244020
iteration: 975; vars: 2739761; clauses: 997682; decisions: 244508
iteration: 976; vars: 2742568; clauses: 1000591; decisions: 244669
iteration: 977; vars: 2745375; clauses: 1003500; decisions: 244839
iteration: 978; vars: 2748182; clauses: 1006409; decisions: 245098
iteration: 979; vars: 2750989; clauses: 1009318; decisions: 245353
iteration: 980; vars: 2753796; clauses: 1012227; decisions: 245529
iteration: 981; vars: 2756603; clauses: 1015136; decisions: 246212
iteration: 982; vars: 2759410; clauses: 1018045; decisions: 246361
iteration: 983; vars: 2762217; clauses: 1020954; decisions: 246512
iteration: 984; vars: 2765024; clauses: 1023863; decisions: 246957
iteration: 985; vars: 2767831; clauses: 1026772; decisions: 247097
iteration: 986; vars: 2770638; clauses: 1029681; decisions: 247545
iteration: 987; vars: 2773445; clauses: 1032590; decisions: 247714
iteration: 988; vars: 2776252; clauses: 1035499; decisions: 247885
iteration: 989; vars: 2779059; clauses: 1038408; decisions: 248035
iteration: 990; vars: 2781866; clauses: 1041317; decisions: 248567
iteration: 991; vars: 2784673; clauses: 1044226; decisions: 248748
iteration: 992; vars: 2787480; clauses: 1047135; decisions: 248929
iteration: 993; vars: 2790287; clauses: 1050044; decisions: 249044
iteration: 994; vars: 2793094; clauses: 1052953; decisions: 249788
iteration: 995; vars: 2795901; clauses: 1055862; decisions: 249915
iteration: 996; vars: 2798708; clauses: 1058771; decisions: 250043
iteration: 997; vars: 2801515; clauses: 1061680; decisions: 250551
iteration: 998; vars: 2804322; clauses: 1064589; decisions: 250658
iteration: 999; vars: 2807129; clauses: 1067498; decisions: 250909
iteration: 1000; vars: 2809936; clauses: 1070407; decisions: 251007
iteration: 1001; vars: 2812743; clauses: 1073316; decisions: 251105
iteration: 1002; vars: 2815550; clauses: 1076225; decisions: 251337
iteration: 1003; vars: 2818357; clauses: 1079134; decisions: 251480
iteration: 1004; vars: 2821164; clauses: 1082043; decisions: 251622
iteration: 1005; vars: 2823971; clauses: 1084952; decisions: 251767
iteration: 1006; vars: 2826778; clauses: 1087861; decisions: 251868
iteration: 1007; vars: 2829585; clauses: 1090770; decisions: 252120
iteration: 1008; vars: 2832392; clauses: 1093679; decisions: 252237
iteration: 1009; vars: 2835199; clauses: 1096588; decisions: 252360
iteration: 1010; vars: 2838006; clauses: 1099497; decisions: 252638
iteration: 1011; vars: 2840813; clauses: 1102406; decisions: 252811
iteration: 1012; vars: 2843620; clauses: 1105315; decisions: 253099
iteration: 1013; vars: 2846427; clauses: 1108224; decisions: 253241
iteration: 1014; vars: 2849234; clauses: 1111133; decisions: 253614
iteration: 1015; vars: 2852041; clauses: 1114042; decisions: 253828
iteration: 1016; vars: 2854848; clauses: 1116951; decisions: 254183
iteration: 1017; vars: 2857655; clauses: 1119860; decisions: 254355
iteration: 1018; vars: 2860462; clauses: 1122769; decisions: 254891
iteration: 1019; vars: 2863269; clauses: 1125678; decisions: 255063
iteration: 1020; vars: 2866076; clauses: 1128587; decisions: 255237
iteration: 1021; vars: 2868883; clauses: 1131496; decisions: 255749
iteration: 1022; vars: 2871690; clauses: 1134405; decisions: 255931
iteration: 1023; vars: 2874497; clauses: 1137314; decisions: 256114
iteration: 1024; vars: 2877304; clauses: 1140223; decisions: 256248
iteration: 1025; vars: 2880111; clauses: 1143132; decisions: 257122
iteration: 1026; vars: 2882918; clauses: 1146041; decisions: 257294
iteration: 1027; vars: 2885725; clauses: 1148950; decisions: 257530
iteration: 1028; vars: 2888532; clauses: 1151859; decisions: 257693
iteration: 1029; vars: 2891339; clauses: 1154768; decisions: 257862
iteration: 1030; vars: 2894146; clauses: 1157677; decisions: 257986
iteration: 1031; vars: 2896953; clauses: 1160586; decisions: 258121
iteration: 1032; vars: 2899760; clauses: 1163495; decisions: 258245
iteration: 1033; vars: 2902567; clauses: 1166404; decisions: 258381
iteration: 1034; vars: 2905374; clauses: 1169313; decisions: 258513
iteration: 1035; vars: 2908181; clauses: 1172222; decisions: 258651
iteration: 1036; vars: 2910988; clauses: 1175131; decisions: 258788
iteration: 1037; vars: 2913795; clauses: 1178040; decisions: 258925
iteration: 1038; vars: 2916602; clauses: 1180949; decisions: 259177
iteration: 1039; vars: 2919409; clauses: 1183858; decisions: 259292
iteration: 1040; vars: 2922216; clauses: 1186767; decisions: 259669
iteration: 1041; vars: 2925023; clauses: 1189676; decisions: 259884
iteration: 1042; vars: 2927830; clauses: 1192585; decisions: 260042
iteration: 1043; vars: 2930637; clauses: 1195494; decisions: 260373
iteration: 1044; vars: 2933444; clauses: 1198403; decisions: 260502
iteration: 1045; vars: 2936251; clauses: 1201312; decisions: 260726
iteration: 1046; vars: 2939058; clauses: 1204221; decisions: 260883
iteration: 1047; vars: 2941865; clauses: 1207130; decisions: 261053
iteration: 1048; vars: 2944672; clauses: 1210039; decisions: 261164
iteration: 1049; vars: 2947479; clauses: 1212948; decisions: 261324
iteration: 1050; vars: 2950286; clauses: 1215857; decisions: 261481
iteration: 1051; vars: 2953093; clauses: 1218766; decisions: 261637
iteration: 1052; vars: 2955900; clauses: 1221675; decisions: 261767
iteration: 1053; vars: 2958707; clauses: 1224584; decisions: 261986
iteration: 1054; vars: 2961514; clauses: 1227493; decisions: 262110
iteration: 1055; vars: 2964321; clauses: 1230402; decisions: 262240
iteration: 1056; vars: 2967128; clauses: 1233311; decisions: 262435
iteration: 1057; vars: 2969935; clauses: 1236220; decisions: 262617
iteration: 1058; vars: 2972742; clauses: 1239129; decisions: 262799
iteration: 1059; vars: 2975549; clauses: 1242038; decisions: 262983
iteration: 1060; vars: 2978356; clauses: 1244947; decisions: 263162
iteration: 1061; vars: 2981163; clauses: 1247856; decisions: 263340
iteration: 1062; vars: 2983970; clauses: 1250765; decisions: 263474
iteration: 1063; vars: 2986777; clauses: 1253674; decisions: 263793
iteration: 1064; vars: 2989584; clauses: 1256583; decisions: 263937
iteration: 1065; vars: 2992391; clauses: 1259492; decisions: 264076
iteration: 1066; vars: 2995198; clauses: 1262401; decisions: 264217
iteration: 1067; vars: 2998005; clauses: 1265310; decisions: 264727
iteration: 1068; vars: 3000812; clauses: 1268219; decisions: 265184
iteration: 1069; vars: 3003619; clauses: 1271128; decisions: 265300
iteration: 1070; vars: 3006426; clauses: 1274037; decisions: 265417
iteration: 1071; vars: 3009233; clauses: 1276946; decisions: 265536
iteration: 1072; vars: 3012040; clauses: 1279855; decisions: 266021
iteration: 1073; vars: 3014847; clauses: 1282764; decisions: 266130
iteration: 1074; vars: 3017654; clauses: 1285673; decisions: 266484
iteration: 1075; vars: 3020461; clauses: 1001411; decisions: 266636
iteration: 1076; vars: 3023268; clauses: 1004320; decisions: 266789
iteration: 1077; vars: 3026075; clauses: 1007229; decisions: 268097
iteration: 1078; vars: 3028882; clauses: 1010138; decisions: 268247
iteration: 1079; vars: 3031689; clauses: 1013047; decisions: 268398
iteration: 1080; vars: 3034496; clauses: 1015956; decisions: 268826
iteration: 1081; vars: 3037303; clauses: 1018865; decisions: 268954
iteration: 1082; vars: 3040110; clauses: 1021774; decisions: 270225
iteration: 1083; vars: 3042917; clauses: 1024683; decisions: 271489
iteration: 1084; vars: 3045724; clauses: 1027592; decisions: 271612
iteration: 1085; vars: 3048531; clauses: 1030501; decisions: 271736
iteration: 1086; vars: 3051338; clauses: 1033410; decisions: 271859
iteration: 1087; vars: 3054145; clauses: 1036319; decisions: 271980
iteration: 1088; vars: 3056952; clauses: 1039228; decisions: 272168
iteration: 1089; vars: 3059759; clauses: 1042137; decisions: 272290
iteration: 1090; vars: 3062566; clauses: 1045046; decisions: 272414
iteration: 1091; vars: 3065373; clauses: 1047955; decisions: 273177
iteration: 1092; vars: 3068180; clauses: 1050864; decisions: 273338
iteration: 1093; vars: 3070987; clauses: 1053773; decisions: 273477
iteration: 1094; vars: 3073794; clauses: 1056682; decisions: 273737
iteration: 1095; vars: 3076601; clauses: 1059591; decisions: 274467
iteration: 1096; vars: 3079408; clauses: 1062500; decisions: 274594
iteration: 1097; vars: 3082215; clauses: 1065409; decisions: 274722
iteration: 1098; vars: 3085022; clauses: 1068318; decisions: 274896
iteration: 1099; vars: 3087829; clauses: 1071227; decisions: 275338
iteration: 1100; vars: 3090636; clauses: 1074136; decisions: 275610
iteration: 1101; vars: 3093443; clauses: 1077045; decisions: 275899
iteration: 1102; vars: 3096250; clauses: 1079954; decisions: 276079
iteration: 1103; vars: 3099057; clauses: 1082863; decisions: 276264
iteration: 1104; vars: 3101864; clauses: 1085772; decisions: 276497
iteration: 1105; vars: 3104671; clauses: 1088681; decisions: 276754
iteration: 1106; vars: 3107478; clauses: 1091590; decisions: 276861
iteration: 1107; vars: 3110285; clauses: 1094499; decisions: 277031
iteration: 1108; vars: 3113092; clauses: 1097408; decisions: 277393
iteration: 1109; vars: 3115899; clauses: 1100317; decisions: 277993
iteration: 1110; vars: 3118706; clauses: 1103226; decisions: 278136
iteration: 1111; vars: 3121513; clauses: 1106135; decisions: 278272
iteration: 1112; vars: 3124320; clauses: 1109044; decisions: 278633
iteration: 1113; vars: 3127127; clauses: 1111953; decisions: 278890
iteration: 1114; vars: 3129934; clauses: 1114862; decisions: 279048
iteration: 1115; vars: 3132741; clauses: 1117771; decisions: 279158
iteration: 1116; vars: 3135548; clauses: 1120680; decisions: 279294
iteration: 1117; vars: 3138355; clauses: 1123589; decisions: 279469
iteration: 1118; vars: 3141162; clauses: 1126498; decisions: 279738
iteration: 1119; vars: 3143969; clauses: 1129407; decisions: 279909
iteration: 1120; vars: 3146776; clauses: 1132316; decisions: 280187
iteration: 1121; vars: 3149583; clauses: 1135225; decisions: 280354
iteration: 1122; vars: 3152390; clauses: 1138134; decisions: 280538
iteration: 1123; vars: 3155197; clauses: 1141043; decisions: 280728
iteration: 1124; vars: 3158004; clauses: 1143952; decisions: 281611
iteration: 1125; vars: 3160811; clauses: 1146861; decisions: 281781
iteration: 1126; vars: 3163618; clauses: 1149770; decisions: 282135
iteration: 1127; vars: 3166425; clauses: 1152679; decisions: 282318
iteration: 1128; vars: 3169232; clauses: 1155588; decisions: 282498
iteration: 1129; vars: 3172039; clauses: 1158497; decisions: 282680
iteration: 1130; vars: 3174846; clauses: 1161406; decisions: 282858
iteration: 1131; vars: 3177653; clauses: 1164315; decisions: 282965
iteration: 1132; vars: 3180460; clauses: 1167224; decisions: 283884
iteration: 1133; vars: 3183267; clauses: 1170133; decisions: 284600
iteration: 1134; vars: 3186074; clauses: 1173042; decisions: 284743
iteration: 1135; vars: 3188881; clauses: 1175951; decisions: 285207
iteration: 1136; vars: 3191688; clauses: 1178860; decisions: 285473
iteration: 1137; vars: 3194495; clauses: 1181769; decisions: 285691
iteration: 1138; vars: 3197302; clauses: 1184678; decisions: 285808
iteration: 1139; vars: 3200109; clauses: 1187587; decisions: 285949
iteration: 1140; vars: 3202916; clauses: 1190496; decisions: 286096
iteration: 1141; vars: 3205723; clauses: 1193405; decisions: 286649
iteration: 1142; vars: 3208530; clauses: 1196314; decisions: 286762
iteration: 1143; vars: 3211337; clauses: 1199223; decisions: 287206
iteration: 1144; vars: 3214144; clauses: 1202132; decisions: 287367
iteration: 1145; vars: 3216951; clauses: 1205041; decisions: 287744
iteration: 1146; vars: 3219758; clauses: 1207950; decisions: 287858
iteration: 1147; vars: 3222565; clauses: 1210859; decisions: 287972
iteration: 1148; vars: 3225372; clauses: 1213768; decisions: 288084
iteration: 1149; vars: 3228179; clauses: 1216677; decisions: 288760
iteration: 1150; vars: 3230986; clauses: 1219586; decisions: 288936
iteration: 1151; vars: 3233793; clauses: 1222495; decisions: 289521
iteration: 1152; vars: 3236600; clauses: 1225404; decisions: 289633
iteration: 1153; vars: 3239407; clauses: 1228313; decisions: 290181
iteration: 1154; vars: 3242214; clauses: 1231222; decisions: 290299
iteration: 1155; vars: 3245021; clauses: 1234131; decisions: 290417
iteration: 1156; vars: 3247828; clauses: 1237040; decisions: 290539
iteration: 1157; vars: 3250635; clauses: 1239949; decisions: 290977
iteration: 1158; vars: 3253442; clauses: 1242858; decisions: 291147
iteration: 1159; vars: 3256249; clauses: 1245767; decisions: 291696
iteration: 1160; vars: 3259056; clauses: 1248676; decisions: 291803
iteration: 1161; vars: 3261863; clauses: 1251585; decisions: 292409
iteration: 1162; vars: 3264670; clauses: 1254494; decisions: 292552
iteration: 1163; vars: 3267477; clauses: 1257403; decisions: 292688
iteration: 1164; vars: 3270284; clauses: 1260312; decisions: 293124
iteration: 1165; vars: 3273091; clauses: 1263221; decisions: 293250
iteration: 1166; vars: 3275898; clauses: 1266130; decisions: 293377
iteration: 1167; vars: 3278705; clauses: 1269039; decisions: 293555
iteration: 1168; vars: 3281512; clauses: 1271948; decisions: 293664
iteration: 1169; vars: 3284319; clauses: 1274857; decisions: 293788
iteration: 1170; vars: 3287126; clauses: 1277766; decisions: 293897
iteration: 1171; vars: 3289933; clauses: 1280675; decisions: 294406
iteration: 1172; vars: 3292740; clauses: 1283584; decisions: 294682
iteration: 1173; vars: 3295547; clauses: 1286493; decisions: 294936
iteration: 1174; vars: 3298354; clauses: 1289402; decisions: 295051
iteration: 1175; vars: 3301161; clauses: 1292311; decisions: 295274
iteration: 1176; vars: 3303968; clauses: 1295220; decisions: 295435
iteration: 1177; vars: 3306775; clauses: 1298129; decisions: 295603
iteration: 1178; vars: 3309582; clauses: 1301038; decisions: 295719
iteration: 1179; vars: 3312389; clauses: 1303947; decisions: 296309
iteration: 1180; vars: 3315196; clauses: 1306856; decisions: 296463
iteration: 1181; vars: 3318003; clauses: 1309765; decisions: 296621
iteration: 1182; vars: 3320810; clauses: 1312674; decisions: 296756
iteration: 1183; vars: 3323617; clauses: 1315583; decisions: 297114
iteration: 1184; vars: 3326424; clauses: 1318492; decisions: 297293
iteration: 1185; vars: 3329231; clauses: 1321401; decisions: 297814
iteration: 1186; vars: 3332038; clauses: 1324310; decisions: 297988
iteration: 1187; vars: 3334845; clauses: 1327219; decisions: 298159
iteration: 1188; vars: 3337652; clauses: 1330128; decisions: 298328
iteration: 1189; vars: 3340459; clauses: 1333037; decisions: 298432
iteration: 1190; vars: 3343266; clauses: 1335946; decisions: 298690
iteration: 1191; vars: 3346073; clauses: 1338855; decisions: 298813
iteration: 1192; vars: 3348880; clauses: 1341764; decisions: 299011
iteration: 1193; vars: 3351687; clauses: 1344673; decisions: 299205
iteration: 1194; vars: 3354494; clauses: 1347582; decisions: 299594
iteration: 1195; vars: 3357301; clauses: 1350491; decisions: 299752
iteration: 1196; vars: 3360108; clauses: 1353400; decisions: 299915
iteration: 1197; vars: 3362915; clauses: 1356309; decisions: 300099
iteration: 1198; vars: 3365722; clauses: 1359218; decisions: 300259
iteration: 1199; vars: 3368529; clauses: 1362127; decisions: 300924
iteration: 1200; vars: 3371336; clauses: 1365036; decisions: 301048
iteration: 1201; vars: 3374143; clauses: 1367945; decisions: 301280
iteration: 1202; vars: 3376950; clauses: 1370854; decisions: 301453
iteration: 1203; vars: 3379757; clauses: 1373763; decisions: 301626
iteration: 1204; vars: 3382564; clauses: 1376672; decisions: 301874
iteration: 1205; vars: 3385371; clauses: 1379581; decisions: 301984
iteration: 1206; vars: 3388178; clauses: 1382490; decisions: 302205
iteration: 1207; vars: 3390985; clauses: 1385399; decisions: 302372
iteration: 1208; vars: 3393792; clauses: 1388308; decisions: 302534
iteration: 1209; vars: 3396599; clauses: 1391217; decisions: 302818
iteration: 1210; vars: 3399406; clauses: 1394126; decisions: 302982
iteration: 1211; vars: 3402213; clauses: 1397035; decisions: 303141
iteration: 1212; vars: 3405020; clauses: 1399944; decisions: 303428
iteration: 1213; vars: 3407827; clauses: 1402853; decisions: 303599
iteration: 1214; vars: 3410634; clauses: 1405762; decisions: 303792
iteration: 1215; vars: 3413441; clauses: 1408671; decisions: 304068
iteration: 1216; vars: 3416248; clauses: 1411580; decisions: 304173
iteration: 1217; vars: 3419055; clauses: 1414489; decisions: 304285
iteration: 1218; vars: 3421862; clauses: 1417398; decisions: 304417
iteration: 1219; vars: 3424669; clauses: 1420307; decisions: 304892
iteration: 1220; vars: 3427476; clauses: 1423216; decisions: 305045
iteration: 1221; vars: 3430283; clauses: 1426125; decisions: 305194
iteration: 1222; vars: 3433090; clauses: 1429034; decisions: 305619
iteration: 1223; vars: 3435897; clauses: 1431943; decisions: 305730
iteration: 1224; vars: 3438704; clauses: 1434852; decisions: 306049
iteration: 1225; vars: 3441511; clauses: 1437761; decisions: 306212
iteration: 1226; vars: 3444318; clauses: 1440670; decisions: 306380
iteration: 1227; vars: 3447125; clauses: 1443579; decisions: 306539
iteration: 1228; vars: 3449932; clauses: 1446488; decisions: 306819
iteration: 1229; vars: 3452739; clauses: 1449397; decisions: 306965
iteration: 1230; vars: 3455546; clauses: 1452306; decisions: 307106
iteration: 1231; vars: 3458353; clauses: 1455215; decisions: 307284
iteration: 1232; vars: 3461160; clauses: 1458124; decisions: 307473
iteration: 1233; vars: 3463967; clauses: 1461033; decisions: 307878
iteration: 1234; vars: 3466774; clauses: 1463942; decisions: 308067
iteration: 1235; vars: 3469581; clauses: 1466851; decisions: 308406
iteration: 1236; vars: 3472388; clauses: 1469760; decisions: 308523
iteration: 1237; vars: 3475195; clauses: 1472669; decisions: 308794
iteration: 1238; vars: 3478002; clauses: 1475578; decisions: 308912
iteration: 1239; vars: 3480809; clauses: 1478487; decisions: 309029
iteration: 1240; vars: 3483616; clauses: 1481396; decisions: 309154
iteration: 1241; vars: 3486423; clauses: 1484305; decisions: 309277
iteration: 1242; vars: 3489230; clauses: 1487214; decisions: 309387
iteration: 1243; vars: 3492037; clauses: 1490123; decisions: 309601
iteration: 1244; vars: 3494844; clauses: 1160846; decisions: 309749
iteration: 1245; vars: 3497651; clauses: 1163755; decisions: 309900
iteration: 1246; vars: 3500458; clauses: 1166664; decisions: 311446
iteration: 1247; vars: 3503265; clauses: 1169573; decisions: 311586
iteration: 1248; vars: 3506072; clauses: 1172482; decisions: 311728
iteration: 1249; vars: 3508879; clauses: 1175391; decisions: 312264
iteration: 1250; vars: 3511686; clauses: 1178300; decisions: 312378
iteration: 1251; vars: 3514493; clauses: 1181209; decisions: 312493
iteration: 1252; vars: 3517300; clauses: 1184118; decisions: 312606
iteration: 1253; vars: 3520107; clauses: 1187027; decisions: 312786
iteration: 1254; vars: 3522914; clauses: 1189936; decisions: 312942
iteration: 1255; vars: 3525721; clauses: 1192845; decisions: 313064
iteration: 1256; vars: 3528528; clauses: 1195754; decisions: 313217
iteration: 1257; vars: 3531335; clauses: 1198663; decisions: 313370
iteration: 1258; vars: 3534142; clauses: 1201572; decisions: 313495
iteration: 1259; vars: 3536949; clauses: 1204481; decisions: 314553
iteration: 1260; vars: 3539756; clauses: 1207390; decisions: 314679
iteration: 1261; vars: 3542563; clauses: 1210299; decisions: 314855
iteration: 1262; vars: 3545370; clauses: 1213208; decisions: 314983
iteration: 1263; vars: 3548177; clauses: 1216117; decisions: 315198
iteration: 1264; vars: 3550984; clauses: 1219026; decisions: 315318
iteration: 1265; vars: 3553791; clauses: 1221935; decisions: 315439
iteration: 1266; vars: 3556598; clauses: 1224844; decisions: 315557
iteration: 1267; vars: 3559405; clauses: 1227753; decisions: 315678
iteration: 1268; vars: 3562212; clauses: 1230662; decisions: 315799
iteration: 1269; vars: 3565019; clauses: 1233571; decisions: 316015
iteration: 1270; vars: 3567826; clauses: 1236480; decisions: 316151
iteration: 1271; vars: 3570633; clauses: 1239389; decisions: 316288
iteration: 1272; vars: 3573440; clauses: 1242298; decisions: 316426
iteration: 1273; vars: 3576247; clauses: 1245207; decisions: 317076
iteration: 1274; vars: 3579054; clauses: 1248116; decisions: 317219
iteration: 1275; vars: 3581861; clauses: 1251025; decisions: 317363
iteration: 1276; vars: 3584668; clauses: 1253934; decisions: 317968
iteration: 1277; vars: 3587475; clauses: 1256843; decisions: 318094
iteration: 1278; vars: 3590282; clauses: 1259752; decisions: 318221
iteration: 1279; vars: 3593089; clauses: 1262661; decisions: 318427
iteration: 1280; vars: 3595896; clauses: 1265570; decisions: 318972
iteration: 1281; vars: 3598703; clauses: 1268479; decisions: 319242
iteration: 1282; vars: 3601510; clauses: 1271388; decisions: 319365
iteration: 1283; vars: 3604317; clauses: 1274297; decisions: 319851
iteration: 1284; vars: 3607124; clauses: 1277206; decisions: 320018
iteration: 1285; vars: 3609931; clauses: 1280115; decisions: 320472
iteration: 1286; vars: 3612738; clauses: 1283024; decisions: 320628
iteration: 1287; vars: 3615545; clauses: 1285933; decisions: 321731
iteration: 1288; vars: 3618352; clauses: 1288842; decisions: 321932
iteration: 1289; vars: 3621159; clauses: 1291751; decisions: 322662
iteration: 1290; vars: 3623966; clauses: 1294660; decisions: 322849
iteration: 1291; vars: 3626773; clauses: 1297569; decisions: 323036
iteration: 1292; vars: 3629580; clauses: 1300478; decisions: 323223
iteration: 1293; vars: 3632387; clauses: 1303387; decisions: 323410
iteration: 1294; vars: 3635194; clauses: 1306296; decisions: 323597
iteration: 1295; vars: 3638001; clauses: 1309205; decisions: 323784
iteration: 1296; vars: 3640808; clauses: 1312114; decisions: 323971
iteration: 1297; vars: 3643615; clauses: 1315023; decisions: 324158
iteration: 1298; vars: 3646422; clauses: 1317932; decisions: 324345
iteration: 1299; vars: 3649229; clauses: 1320841; decisions: 324532
iteration: 1300; vars: 3652036; clauses: 1323750; decisions: 324719
iteration: 1301; vars: 3654843; clauses: 1326659; decisions: 324906
iteration: 1302; vars: 3657650; clauses: 1329568; decisions: 325093
iteration: 1303; vars: 3660457; clauses: 1332477; decisions: 325280
iteration: 1304; vars: 3663264; clauses: 1335386; decisions: 325467
iteration: 1305; vars: 3666071; clauses: 1338295; decisions: 325654
iteration: 1306; vars: 3668878; clauses: 1341204; decisions: 325841
iteration: 1307; vars: 3671685; clauses: 1344113; decisions: 326028
iteration: 1308; vars: 3674492; clauses: 1347022; decisions: 326215
iteration: 1309; vars: 3677299; clauses: 1349931; decisions: 326402
iteration: 1310; vars: 3680106; clauses: 1352840; decisions: 326589
iteration: 1311; vars: 3682913; clauses: 1355749; decisions: 326776
iteration: 1312; vars: 3685720; clauses: 1358658; decisions: 326963
iteration: 1313; vars: 3688527; clauses: 1361567; decisions: 327150
iteration: 1314; vars: 3691334; clauses: 1364476; decisions: 327337
iteration: 1315; vars: 3694141; clauses: 1367385; decisions: 327524
iteration: 1316; vars: 3696948; clauses: 1370294; decisions: 327711
iteration: 1317; vars: 3699755; clauses: 1373203; decisions: 327898
iteration: 1318; vars: 3702562; clauses: 1376112; decisions: 328085
iteration: 1319; vars: 3705369; clauses: 1379021; decisions: 328272
iteration: 1320; vars: 3708176; clauses: 1381930; decisions: 328459
iteration: 1321; vars: 3710983; clauses: 1384839; decisions: 328646
iteration: 1322; vars: 3713790; clauses: 1387748; decisions: 328833
iteration: 1323; vars: 3716597; clauses: 1390657; decisions: 329020
iteration: 1324; vars: 3719404; clauses: 1393566; decisions: 329207
iteration: 1325; vars: 3722211; clauses: 1396475; decisions: 329394
iteration: 1326; vars: 3725018; clauses: 1399384; decisions: 329581
iteration: 1327; vars: 3727825; clauses: 1402293; decisions: 329768
iteration: 1328; vars: 3730632; clauses: 1405202; decisions: 329955
iteration: 1329; vars: 3733439; clauses: 1408111; decisions: 330142
iteration: 1330; vars: 3736246; clauses: 1411020; decisions: 330329
iteration: 1331; vars: 3739053; clauses: 1413929; decisions: 330516
iteration: 1332; vars: 3741860; clauses: 1416838; decisions: 330703
iteration: 1333; vars: 3744667; clauses: 1419747; decisions: 330890
iteration: 1334; vars: 3747474; clauses: 1422656; decisions: 331077
iteration: 1335; vars: 3750281; clauses: 1425565; decisions: 331264
