inputs=50 keys=50 outputs=22 gates=5002
iteration: 1; vars: 10179; clauses: 6649; decisions: 5718
iteration: 898; vars: 4477239; clauses: 1250414; decisions: 536256
iteration: 899; vars: 4482219; clauses: 1254658; decisions: 537016
iteration: 900; vars: 4487199; clauses: 1258902; decisions: 537197
iteration: 901; vars: 4492179; clauses: 1263146; decisions: 539428
iteration: 902; vars: 4497159; clauses: 1267390; decisions: 539624
iteration: 903; vars: 4502139; clauses: 1271634; decisions: 539822
iteration: 904; vars: 4507119; clauses: 1275878; decisions: 542758
iteration: 905; vars: 4512099; clauses: 1280122; decisions: 543013
iteration: 906; vars: 4517079; clauses: 1284366; decisions: 543269
iteration: 907; vars: 4522059; clauses: 1288610; decisions: 543535
iteration: 908; vars: 4527039; clauses: 1292854; decisions: 545034
iteration: 909; vars: 4532019; clauses: 1297098; decisions: 545267
iteration: 910; vars: 4536999; clauses: 1301342; decisions: 547062
iteration: 911; vars: 4541979; clauses: 1305586; decisions: 549054
iteration: 912; vars: 4546959; clauses: 1309830; decisions: 549284
iteration: 913; vars: 4551939; clauses: 1314074; decisions: 550328
iteration: 914; vars: 4556919; clauses: 1318318; decisions: 550727
iteration: 915; vars: 4561899; clauses: 1322562; decisions: 550982
iteration: 916; vars: 4566879; clauses: 1326806; decisions: 552237
iteration: 917; vars: 4571859; clauses: 1331050; decisions: 553372
iteration: 918; vars: 4576839; clauses: 1335294; decisions: 555017
iteration: 919; vars: 4581819; clauses: 1339538; decisions: 555368
iteration: 920; vars: 4586799; clauses: 1343782; decisions: 555947
iteration: 921; vars: 4591779; clauses: 1348026; decisions: 556143
iteration: 922; vars: 4596759; clauses: 1352270; decisions: 556338
iteration: 923; vars: 4601739; clauses: 1356514; decisions: 556546
iteration: 924; vars: 4606719; clauses: 1360758; decisions: 556754
iteration: 925; vars: 4611699; clauses: 1365002; decisions: 556947
iteration: 926; vars: 4616679; clauses: 1369246; decisions: 558223
iteration: 927; vars: 4621659; clauses: 1373490; decisions: 558419
iteration: 928; vars: 4626639; clauses: 1377734; decisions: 558615
iteration: 929; vars: 4631619; clauses: 1381978; decisions: 558811
iteration: 930; vars: 4636599; clauses: 1386222; decisions: 559434
iteration: 931; vars: 4641579; clauses: 1390466; decisions: 559632
iteration: 932; vars: 4646559; clauses: 1394710; decisions: 559830
iteration: 933; vars: 4651539; clauses: 1398954; decisions: 560028
iteration: 934; vars: 4656519; clauses: 1403198; decisions: 562083
iteration: 935; vars: 4661499; clauses: 1407442; decisions: 562250
iteration: 936; vars: 4666479; clauses: 1411686; decisions: 562417
iteration: 937; vars: 4671459; clauses: 1415930; decisions: 562584
iteration: 938; vars: 4676439; clauses: 1420174; decisions: 563824
iteration: 939; vars: 4681419; clauses: 1424418; decisions: 564027
iteration: 940; vars: 4686399; clauses: 1428662; decisions: 564242
iteration: 941; vars: 4691379; clauses: 1432906; decisions: 564457
iteration: 942; vars: 4696359; clauses: 1437150; decisions: 564671
iteration: 943; vars: 4701339; clauses: 1441394; decisions: 564888
iteration: 944; vars: 4706319; clauses: 1445638; decisions: 565105
iteration: 945; vars: 4711299; clauses: 1449882; decisions: 565322
iteration: 946; vars: 4716279; clauses: 1454126; decisions: 565536
iteration: 947; vars: 4721259; clauses: 1458370; decisions: 565749
iteration: 948; vars: 4726239; clauses: 1462614; decisions: 565985
iteration: 949; vars: 4731219; clauses: 1466858; decisions: 566208
iteration: 950; vars: 4736199; clauses: 1471102; decisions: 566974
iteration: 951; vars: 4741179; clauses: 1475346; decisions: 567220
iteration: 952; vars: 4746159; clauses: 1479590; decisions: 567462
iteration: 953; vars: 4751139; clauses: 1483834; decisions: 567750
iteration: 954; vars: 4756119; clauses: 1488078; decisions: 567947
iteration: 955; vars: 4761099; clauses: 1492322; decisions: 568144
iteration: 956; vars: 4766079; clauses: 1496566; decisions: 568343
iteration: 957; vars: 4771059; clauses: 1500810; decisions: 568542
iteration: 958; vars: 4776039; clauses: 1505054; decisions: 569049
iteration: 959; vars: 4781019; clauses: 1509298; decisions: 570119
iteration: 960; vars: 4785999; clauses: 1513542; decisions: 570324
iteration: 961; vars: 4790979; clauses: 1517786; decisions: 571035
iteration: 962; vars: 4795959; clauses: 1522030; decisions: 571256
iteration: 963; vars: 4800939; clauses: 1526274; decisions: 571476
iteration: 964; vars: 4805919; clauses: 1530518; decisions: 571694
iteration: 965; vars: 4810899; clauses: 1534762; decisions: 571912
iteration: 966; vars: 4815879; clauses: 1539006; decisions: 572130
iteration: 967; vars: 4820859; clauses: 1543250; decisions: 574026
iteration: 968; vars: 4825839; clauses: 1547494; decisions: 574233
iteration: 969; vars: 4830819; clauses: 1551738; decisions: 574440
iteration: 970; vars: 4835799; clauses: 1555982; decisions: 574647
iteration: 971; vars: 4840779; clauses: 1560226; decisions: 576386
iteration: 972; vars: 4845759; clauses: 1564470; decisions: 576601
iteration: 973; vars: 4850739; clauses: 1568714; decisions: 576816
iteration: 974; vars: 4855719; clauses: 1572958; decisions: 577032
iteration: 975; vars: 4860699; clauses: 1577202; decisions: 577337
iteration: 976; vars: 4865679; clauses: 1581446; decisions: 577514
iteration: 977; vars: 4870659; clauses: 1585690; decisions: 577692
iteration: 978; vars: 4875639; clauses: 1589934; decisions: 577875
iteration: 979; vars: 4880619; clauses: 1594178; decisions: 579667
iteration: 980; vars: 4885599; clauses: 1598422; decisions: 579910
iteration: 981; vars: 4890579; clauses: 1602666; decisions: 580153
iteration: 982; vars: 4895559; clauses: 1606910; decisions: 581344
iteration: 983; vars: 4900539; clauses: 1611154; decisions: 582290
iteration: 984; vars: 4905519; clauses: 1615398; decisions: 582487
iteration: 985; vars: 4910499; clauses: 1619642; decisions: 586292
iteration: 986; vars: 4915479; clauses: 1623886; decisions: 586493
iteration: 987; vars: 4920459; clauses: 1628130; decisions: 586911
iteration: 988; vars: 4925439; clauses: 1632374; decisions: 587118
iteration: 989; vars: 4930419; clauses: 1636618; decisions: 587888
iteration: 990; vars: 4935399; clauses: 1640862; decisions: 588102
iteration: 991; vars: 4940379; clauses: 1645106; decisions: 588316
iteration: 992; vars: 4945359; clauses: 1649350; decisions: 588530
iteration: 993; vars: 4950339; clauses: 1653594; decisions: 588750
iteration: 994; vars: 4955319; clauses: 1657838; decisions: 588970
iteration: 995; vars: 4960299; clauses: 1662082; decisions: 589190
iteration: 996; vars: 4965279; clauses: 1666326; decisions: 589936
iteration: 997; vars: 4970259; clauses: 1670570; decisions: 590128
iteration: 998; vars: 4975239; clauses: 1674814; decisions: 591089
iteration: 999; vars: 4980219; clauses: 1679058; decisions: 591281
iteration: 1000; vars: 4985199; clauses: 1683302; decisions: 593293
iteration: 1001; vars: 4990179; clauses: 1687546; decisions: 593516
iteration: 1002; vars: 4995159; clauses: 1691790; decisions: 593739
iteration: 1003; vars: 5000139; clauses: 1696034; decisions: 595075
iteration: 1004; vars: 5005119; clauses: 1700278; decisions: 595274
iteration: 1005; vars: 5010099; clauses: 1704522; decisions: 596920
iteration: 1006; vars: 5015079; clauses: 1708766; decisions: 597111
iteration: 1007; vars: 5020059; clauses: 1713010; decisions: 597939
iteration: 1008; vars: 5025039; clauses: 1717254; decisions: 599433
iteration: 1009; vars: 5030019; clauses: 1721498; decisions: 599639
iteration: 1010; vars: 5034999; clauses: 1725742; decisions: 601086
iteration: 1011; vars: 5039979; clauses: 1729986; decisions: 601304
iteration: 1012; vars: 5044959; clauses: 1734230; decisions: 601522
iteration: 1013; vars: 5049939; clauses: 1738474; decisions: 605543
iteration: 1014; vars: 5054919; clauses: 1742718; decisions: 605726
iteration: 1015; vars: 5059899; clauses: 1746962; decisions: 605909
iteration: 1016; vars: 5064879; clauses: 1751206; decisions: 606092
iteration: 1017; vars: 5069859; clauses: 1755450; decisions: 606496
iteration: 1018; vars: 5074839; clauses: 1759694; decisions: 606678
iteration: 1019; vars: 5079819; clauses: 1763938; decisions: 606860
iteration: 1020; vars: 5084799; clauses: 1768182; decisions: 607310
iteration: 1021; vars: 5089779; clauses: 1772426; decisions: 607477
iteration: 1022; vars: 5094759; clauses: 1776670; decisions: 607645
iteration: 1023; vars: 5099739; clauses: 1780914; decisions: 607821
iteration: 1024; vars: 5104719; clauses: 1362682; decisions: 622465
iteration: 1025; vars: 5109699; clauses: 1366926; decisions: 622773
iteration: 1026; vars: 5114679; clauses: 1371170; decisions: 623080
iteration: 1027; vars: 5119659; clauses: 1375414; decisions: 623391
iteration: 1028; vars: 5124639; clauses: 1379658; decisions: 629167
iteration: 1029; vars: 5129619; clauses: 1383902; decisions: 629416
iteration: 1030; vars: 5134599; clauses: 1388146; decisions: 629665
iteration: 1031; vars: 5139579; clauses: 1392390; decisions: 629905
iteration: 1032; vars: 5144559; clauses: 1396634; decisions: 630906
iteration: 1033; vars: 5149539; clauses: 1400878; decisions: 631141
iteration: 1034; vars: 5154519; clauses: 1405122; decisions: 631378
iteration: 1035; vars: 5159499; clauses: 1409366; decisions: 635375
iteration: 1036; vars: 5164479; clauses: 1413610; decisions: 635598
iteration: 1037; vars: 5169459; clauses: 1417854; decisions: 635821
iteration: 1038; vars: 5174439; clauses: 1422098; decisions: 636963
iteration: 1039; vars: 5179419; clauses: 1426342; decisions: 637499
iteration: 1040; vars: 5184399; clauses: 1430586; decisions: 639904
iteration: 1041; vars: 5189379; clauses: 1434830; decisions: 640134
iteration: 1042; vars: 5194359; clauses: 1439074; decisions: 641958
iteration: 1043; vars: 5199339; clauses: 1443318; decisions: 642150
iteration: 1044; vars: 5204319; clauses: 1447562; decisions: 644782
iteration: 1045; vars: 5209299; clauses: 1451806; decisions: 644976
iteration: 1046; vars: 5214279; clauses: 1456050; decisions: 645170
iteration: 1047; vars: 5219259; clauses: 1460294; decisions: 648058
iteration: 1048; vars: 5224239; clauses: 1464538; decisions: 648306
iteration: 1049; vars: 5229219; clauses: 1468782; decisions: 649551
iteration: 1050; vars: 5234199; clauses: 1473026; decisions: 649743
iteration: 1051; vars: 5239179; clauses: 1477270; decisions: 651432
iteration: 1052; vars: 5244159; clauses: 1481514; decisions: 651662
iteration: 1053; vars: 5249139; clauses: 1485758; decisions: 651892
iteration: 1054; vars: 5254119; clauses: 1490002; decisions: 652122
iteration: 1055; vars: 5259099; clauses: 1494246; decisions: 652724
iteration: 1056; vars: 5264079; clauses: 1498490; decisions: 653554
iteration: 1057; vars: 5269059; clauses: 1502734; decisions: 653763
iteration: 1058; vars: 5274039; clauses: 1506978; decisions: 653972
iteration: 1059; vars: 5279019; clauses: 1511222; decisions: 654545
iteration: 1060; vars: 5283999; clauses: 1515466; decisions: 657048
iteration: 1061; vars: 5288979; clauses: 1519710; decisions: 657634
iteration: 1062; vars: 5293959; clauses: 1523954; decisions: 658359
iteration: 1063; vars: 5298939; clauses: 1528198; decisions: 658568
iteration: 1064; vars: 5303919; clauses: 1532442; decisions: 658777
iteration: 1065; vars: 5308899; clauses: 1536686; decisions: 658981
iteration: 1066; vars: 5313879; clauses: 1540930; decisions: 659185
iteration: 1067; vars: 5318859; clauses: 1545174; decisions: 659389
iteration: 1068; vars: 5323839; clauses: 1549418; decisions: 659593
iteration: 1069; vars: 5328819; clauses: 1553662; decisions: 659870
iteration: 1070; vars: 5333799; clauses: 1557906; decisions: 660089
iteration: 1071; vars: 5338779; clauses: 1562150; decisions: 660935
iteration: 1072; vars: 5343759; clauses: 1566394; decisions: 661277
iteration: 1073; vars: 5348739; clauses: 1570638; decisions: 661451
iteration: 1074; vars: 5353719; clauses: 1574882; decisions: 662363
iteration: 1075; vars: 5358699; clauses: 1579126; decisions: 662559
iteration: 1076; vars: 5363679; clauses: 1583370; decisions: 663899
iteration: 1077; vars: 5368659; clauses: 1587614; decisions: 664111
iteration: 1078; vars: 5373639; clauses: 1591858; decisions: 664324
iteration: 1079; vars: 5378619; clauses: 1596102; decisions: 664733
iteration: 1080; vars: 5383599; clauses: 1600346; decisions: 664953
iteration: 1081; vars: 5388579; clauses: 1604590; decisions: 665164
iteration: 1082; vars: 5393559; clauses: 1608834; decisions: 665374
iteration: 1083; vars: 5398539; clauses: 1613078; decisions: 665750
iteration: 1084; vars: 5403519; clauses: 1617322; decisions: 665964
iteration: 1085; vars: 5408499; clauses: 1621566; decisions: 667196
iteration: 1086; vars: 5413479; clauses: 1625810; decisions: 667467
iteration: 1087; vars: 5418459; clauses: 1630054; decisions: 669858
iteration: 1088; vars: 5423439; clauses: 1634298; decisions: 670123
iteration: 1089; vars: 5428419; clauses: 1638542; decisions: 670394
iteration: 1090; vars: 5433399; clauses: 1642786; decisions: 670649
iteration: 1091; vars: 5438379; clauses: 1647030; decisions: 670904
iteration: 1092; vars: 5443359; clauses: 1651274; decisions: 675558
iteration: 1093; vars: 5448339; clauses: 1655518; decisions: 675763
iteration: 1094; vars: 5453319; clauses: 1659762; decisions: 675968
iteration: 1095; vars: 5458299; clauses: 1664006; decisions: 676173
iteration: 1096; vars: 5463279; clauses: 1668250; decisions: 676688
iteration: 1097; vars: 5468259; clauses: 1672494; decisions: 676889
iteration: 1098; vars: 5473239; clauses: 1676738; decisions: 677488
iteration: 1099; vars: 5478219; clauses: 1680982; decisions: 677720
iteration: 1100; vars: 5483199; clauses: 1685226; decisions: 679498
iteration: 1101; vars: 5488179; clauses: 1689470; decisions: 679675
iteration: 1102; vars: 5493159; clauses: 1693714; decisions: 679852
iteration: 1103; vars: 5498139; clauses: 1697958; decisions: 680084
iteration: 1104; vars: 5503119; clauses: 1702202; decisions: 680269
