inputs=50 keys=50 outputs=22 gates=5003
iteration: 1; vars: 10181; clauses: 6654; decisions: 4208
iteration: 898; vars: 4478138; clauses: 1445205; decisions: 384393
iteration: 899; vars: 4483119; clauses: 1449399; decisions: 384553
iteration: 900; vars: 4488100; clauses: 1453593; decisions: 384714
iteration: 901; vars: 4493081; clauses: 1457787; decisions: 386702
iteration: 902; vars: 4498062; clauses: 1461981; decisions: 386869
iteration: 903; vars: 4503043; clauses: 1466175; decisions: 387030
iteration: 904; vars: 4508024; clauses: 1470369; decisions: 387191
iteration: 905; vars: 4513005; clauses: 1474563; decisions: 387355
iteration: 906; vars: 4517986; clauses: 1478757; decisions: 388157
iteration: 907; vars: 4522967; clauses: 1482951; decisions: 388320
iteration: 908; vars: 4527948; clauses: 1487145; decisions: 388481
iteration: 909; vars: 4532929; clauses: 1491339; decisions: 388642
iteration: 910; vars: 4537910; clauses: 1495533; decisions: 388803
iteration: 911; vars: 4542891; clauses: 1499727; decisions: 388962
iteration: 912; vars: 4547872; clauses: 1503921; decisions: 389121
iteration: 913; vars: 4552853; clauses: 1508115; decisions: 389280
iteration: 914; vars: 4557834; clauses: 1512309; decisions: 389440
iteration: 915; vars: 4562815; clauses: 1516503; decisions: 389600
iteration: 916; vars: 4567796; clauses: 1520697; decisions: 389759
iteration: 917; vars: 4572777; clauses: 1524891; decisions: 389918
iteration: 918; vars: 4577758; clauses: 1529085; decisions: 390077
iteration: 919; vars: 4582739; clauses: 1533279; decisions: 390249
iteration: 920; vars: 4587720; clauses: 1537473; decisions: 390422
iteration: 921; vars: 4592701; clauses: 1541667; decisions: 390595
iteration: 922; vars: 4597682; clauses: 1545861; decisions: 390768
iteration: 923; vars: 4602663; clauses: 1550055; decisions: 390932
iteration: 924; vars: 4607644; clauses: 1554249; decisions: 391096
iteration: 925; vars: 4612625; clauses: 1558443; decisions: 391260
iteration: 926; vars: 4617606; clauses: 1562637; decisions: 391420
iteration: 927; vars: 4622587; clauses: 1566831; decisions: 391580
iteration: 928; vars: 4627568; clauses: 1571025; decisions: 391741
iteration: 929; vars: 4632549; clauses: 1575219; decisions: 391888
iteration: 930; vars: 4637530; clauses: 1579413; decisions: 392656
iteration: 931; vars: 4642511; clauses: 1583607; decisions: 392816
iteration: 932; vars: 4647492; clauses: 1587801; decisions: 393792
iteration: 933; vars: 4652473; clauses: 1591995; decisions: 393951
iteration: 934; vars: 4657454; clauses: 1596189; decisions: 394609
iteration: 935; vars: 4662435; clauses: 1600383; decisions: 394849
iteration: 936; vars: 4667416; clauses: 1604577; decisions: 395401
iteration: 937; vars: 4672397; clauses: 1608771; decisions: 395639
iteration: 938; vars: 4677378; clauses: 1612965; decisions: 396805
iteration: 939; vars: 4682359; clauses: 1617159; decisions: 396997
iteration: 940; vars: 4687340; clauses: 1621353; decisions: 397189
iteration: 941; vars: 4692321; clauses: 1625547; decisions: 397381
iteration: 942; vars: 4697302; clauses: 1629741; decisions: 397626
iteration: 943; vars: 4702283; clauses: 1633935; decisions: 397801
iteration: 944; vars: 4707264; clauses: 1252442; decisions: 402270
iteration: 945; vars: 4712245; clauses: 1256636; decisions: 402466
iteration: 946; vars: 4717226; clauses: 1260830; decisions: 402699
iteration: 947; vars: 4722207; clauses: 1265024; decisions: 403294
iteration: 948; vars: 4727188; clauses: 1269218; decisions: 404024
iteration: 949; vars: 4732169; clauses: 1273412; decisions: 404195
iteration: 950; vars: 4737150; clauses: 1277606; decisions: 404375
iteration: 951; vars: 4742131; clauses: 1281800; decisions: 404561
iteration: 952; vars: 4747112; clauses: 1285994; decisions: 404741
iteration: 953; vars: 4752093; clauses: 1290188; decisions: 405193
iteration: 954; vars: 4757074; clauses: 1294382; decisions: 405730
iteration: 955; vars: 4762055; clauses: 1298576; decisions: 405975
iteration: 956; vars: 4767036; clauses: 1302770; decisions: 407375
iteration: 957; vars: 4772017; clauses: 1306964; decisions: 407624
iteration: 958; vars: 4776998; clauses: 1311158; decisions: 408690
iteration: 959; vars: 4781979; clauses: 1315352; decisions: 409243
iteration: 960; vars: 4786960; clauses: 1319546; decisions: 411212
iteration: 961; vars: 4791941; clauses: 1323740; decisions: 411395
iteration: 962; vars: 4796922; clauses: 1327934; decisions: 411578
iteration: 963; vars: 4801903; clauses: 1332128; decisions: 412438
iteration: 964; vars: 4806884; clauses: 1336322; decisions: 412652
iteration: 965; vars: 4811865; clauses: 1340516; decisions: 413626
iteration: 966; vars: 4816846; clauses: 1344710; decisions: 413896
iteration: 967; vars: 4821827; clauses: 1348904; decisions: 414077
iteration: 968; vars: 4826808; clauses: 1353098; decisions: 415208
iteration: 969; vars: 4831789; clauses: 1357292; decisions: 415388
iteration: 970; vars: 4836770; clauses: 1361486; decisions: 417979
iteration: 971; vars: 4841751; clauses: 1365680; decisions: 418161
iteration: 972; vars: 4846732; clauses: 1369874; decisions: 418344
iteration: 973; vars: 4851713; clauses: 1374068; decisions: 418531
iteration: 974; vars: 4856694; clauses: 1378262; decisions: 419656
iteration: 975; vars: 4861675; clauses: 1382456; decisions: 419836
iteration: 976; vars: 4866656; clauses: 1386650; decisions: 420018
iteration: 977; vars: 4871637; clauses: 1390844; decisions: 421620
iteration: 978; vars: 4876618; clauses: 1395038; decisions: 421813
iteration: 979; vars: 4881599; clauses: 1399232; decisions: 422007
iteration: 980; vars: 4886580; clauses: 1403426; decisions: 422654
iteration: 981; vars: 4891561; clauses: 1407620; decisions: 422813
iteration: 982; vars: 4896542; clauses: 1411814; decisions: 423915
iteration: 983; vars: 4901523; clauses: 1416008; decisions: 424111
iteration: 984; vars: 4906504; clauses: 1420202; decisions: 424971
iteration: 985; vars: 4911485; clauses: 1424396; decisions: 425136
iteration: 986; vars: 4916466; clauses: 1428590; decisions: 426980
iteration: 987; vars: 4921447; clauses: 1432784; decisions: 427187
iteration: 988; vars: 4926428; clauses: 1436978; decisions: 427395
iteration: 989; vars: 4931409; clauses: 1441172; decisions: 428764
iteration: 990; vars: 4936390; clauses: 1445366; decisions: 428946
iteration: 991; vars: 4941371; clauses: 1449560; decisions: 430729
iteration: 992; vars: 4946352; clauses: 1453754; decisions: 430900
iteration: 993; vars: 4951333; clauses: 1457948; decisions: 431073
iteration: 994; vars: 4956314; clauses: 1462142; decisions: 431244
iteration: 995; vars: 4961295; clauses: 1466336; decisions: 431464
iteration: 996; vars: 4966276; clauses: 1470530; decisions: 432804
iteration: 997; vars: 4971257; clauses: 1474724; decisions: 432976
iteration: 998; vars: 4976238; clauses: 1478918; decisions: 433155
iteration: 999; vars: 4981219; clauses: 1483112; decisions: 435709
iteration: 1000; vars: 4986200; clauses: 1487306; decisions: 435892
iteration: 1001; vars: 4991181; clauses: 1491500; decisions: 436075
iteration: 1002; vars: 4996162; clauses: 1495694; decisions: 437542
iteration: 1003; vars: 5001143; clauses: 1499888; decisions: 437704
iteration: 1004; vars: 5006124; clauses: 1504082; decisions: 437866
iteration: 1005; vars: 5011105; clauses: 1508276; decisions: 438029
iteration: 1006; vars: 5016086; clauses: 1512470; decisions: 438192
iteration: 1007; vars: 5021067; clauses: 1516664; decisions: 438355
iteration: 1008; vars: 5026048; clauses: 1520858; decisions: 438518
iteration: 1009; vars: 5031029; clauses: 1525052; decisions: 438686
iteration: 1010; vars: 5036010; clauses: 1529246; decisions: 438850
iteration: 1011; vars: 5040991; clauses: 1533440; decisions: 439016
iteration: 1012; vars: 5045972; clauses: 1537634; decisions: 439974
iteration: 1013; vars: 5050953; clauses: 1541828; decisions: 440136
iteration: 1014; vars: 5055934; clauses: 1546022; decisions: 441120
iteration: 1015; vars: 5060915; clauses: 1550216; decisions: 441284
iteration: 1016; vars: 5065896; clauses: 1554410; decisions: 441449
iteration: 1017; vars: 5070877; clauses: 1558604; decisions: 442426
iteration: 1018; vars: 5075858; clauses: 1562798; decisions: 442572
iteration: 1019; vars: 5080839; clauses: 1566992; decisions: 442724
iteration: 1020; vars: 5085820; clauses: 1571186; decisions: 444108
iteration: 1021; vars: 5090801; clauses: 1575380; decisions: 444276
iteration: 1022; vars: 5095782; clauses: 1579574; decisions: 444444
iteration: 1023; vars: 5100763; clauses: 1583768; decisions: 446301
iteration: 1024; vars: 5105744; clauses: 1587962; decisions: 446468
iteration: 1025; vars: 5110725; clauses: 1592156; decisions: 446636
iteration: 1026; vars: 5115706; clauses: 1596350; decisions: 447343
iteration: 1027; vars: 5120687; clauses: 1600544; decisions: 447492
iteration: 1028; vars: 5125668; clauses: 1604738; decisions: 447972
iteration: 1029; vars: 5130649; clauses: 1608932; decisions: 448131
iteration: 1030; vars: 5135630; clauses: 1613126; decisions: 448291
iteration: 1031; vars: 5140611; clauses: 1617320; decisions: 449931
iteration: 1032; vars: 5145592; clauses: 1621514; decisions: 450099
iteration: 1033; vars: 5150573; clauses: 1625708; decisions: 450269
iteration: 1034; vars: 5155554; clauses: 1629902; decisions: 450870
iteration: 1035; vars: 5160535; clauses: 1634096; decisions: 451019
iteration: 1036; vars: 5165516; clauses: 1638290; decisions: 451786
iteration: 1037; vars: 5170497; clauses: 1642484; decisions: 451960
iteration: 1038; vars: 5175478; clauses: 1646678; decisions: 452316
iteration: 1039; vars: 5180459; clauses: 1650872; decisions: 452473
iteration: 1040; vars: 5185440; clauses: 1655066; decisions: 453182
iteration: 1041; vars: 5190421; clauses: 1659260; decisions: 453364
iteration: 1042; vars: 5195402; clauses: 1663454; decisions: 453546
iteration: 1043; vars: 5200383; clauses: 1667648; decisions: 454184
iteration: 1044; vars: 5205364; clauses: 1671842; decisions: 454361
iteration: 1045; vars: 5210345; clauses: 1676036; decisions: 454749
iteration: 1046; vars: 5215326; clauses: 1680230; decisions: 454936
iteration: 1047; vars: 5220307; clauses: 1684424; decisions: 455819
iteration: 1048; vars: 5225288; clauses: 1688618; decisions: 455987
iteration: 1049; vars: 5230269; clauses: 1692812; decisions: 456156
iteration: 1050; vars: 5235250; clauses: 1697006; decisions: 456471
iteration: 1051; vars: 5240231; clauses: 1701200; decisions: 456642
iteration: 1052; vars: 5245212; clauses: 1705394; decisions: 456813
iteration: 1053; vars: 5250193; clauses: 1709588; decisions: 457084
iteration: 1054; vars: 5255174; clauses: 1713782; decisions: 457247
iteration: 1055; vars: 5260155; clauses: 1717976; decisions: 457410
iteration: 1056; vars: 5265136; clauses: 1722170; decisions: 457573
iteration: 1057; vars: 5270117; clauses: 1726364; decisions: 457743
iteration: 1058; vars: 5275098; clauses: 1730558; decisions: 457903
iteration: 1059; vars: 5280079; clauses: 1734752; decisions: 458071
iteration: 1060; vars: 5285060; clauses: 1738946; decisions: 458245
iteration: 1061; vars: 5290041; clauses: 1743140; decisions: 458419
iteration: 1062; vars: 5295022; clauses: 1747334; decisions: 458594
iteration: 1063; vars: 5300003; clauses: 1751528; decisions: 458769
iteration: 1064; vars: 5304984; clauses: 1755722; decisions: 459175
iteration: 1065; vars: 5309965; clauses: 1759916; decisions: 459338
iteration: 1066; vars: 5314946; clauses: 1764110; decisions: 459501
iteration: 1067; vars: 5319927; clauses: 1768304; decisions: 459662
iteration: 1068; vars: 5324908; clauses: 1772498; decisions: 459823
iteration: 1069; vars: 5329889; clauses: 1776692; decisions: 459984
iteration: 1070; vars: 5334870; clauses: 1780886; decisions: 460145
iteration: 1071; vars: 5339851; clauses: 1785080; decisions: 460306
iteration: 1072; vars: 5344832; clauses: 1789274; decisions: 460467
iteration: 1073; vars: 5349813; clauses: 1793468; decisions: 460628
iteration: 1074; vars: 5354794; clauses: 1797662; decisions: 460788
iteration: 1075; vars: 5359775; clauses: 1801856; decisions: 460948
iteration: 1076; vars: 5364756; clauses: 1806050; decisions: 461113
iteration: 1077; vars: 5369737; clauses: 1810244; decisions: 461278
iteration: 1078; vars: 5374718; clauses: 1814438; decisions: 461443
iteration: 1079; vars: 5379699; clauses: 1818632; decisions: 461606
iteration: 1080; vars: 5384680; clauses: 1822826; decisions: 461769
iteration: 1081; vars: 5389661; clauses: 1827020; decisions: 461932
iteration: 1082; vars: 5394642; clauses: 1831214; decisions: 462095
iteration: 1083; vars: 5399623; clauses: 1835408; decisions: 462256
iteration: 1084; vars: 5404604; clauses: 1839602; decisions: 462417
iteration: 1085; vars: 5409585; clauses: 1843796; decisions: 462580
iteration: 1086; vars: 5414566; clauses: 1847990; decisions: 462743
iteration: 1087; vars: 5419547; clauses: 1852184; decisions: 463677
iteration: 1088; vars: 5424528; clauses: 1856378; decisions: 463870
iteration: 1089; vars: 5429509; clauses: 1860572; decisions: 464064
iteration: 1090; vars: 5434490; clauses: 1864766; decisions: 464259
iteration: 1091; vars: 5439471; clauses: 1868960; decisions: 464454
iteration: 1092; vars: 5444452; clauses: 1873154; decisions: 464650
iteration: 1093; vars: 5449433; clauses: 1877348; decisions: 464912
iteration: 1094; vars: 5454414; clauses: 1881542; decisions: 465854
iteration: 1095; vars: 5459395; clauses: 1885736; decisions: 466017
iteration: 1096; vars: 5464376; clauses: 1889930; decisions: 466181
iteration: 1097; vars: 5469357; clauses: 1894124; decisions: 467083
iteration: 1098; vars: 5474338; clauses: 1898318; decisions: 467253
iteration: 1099; vars: 5479319; clauses: 1902512; decisions: 467478
iteration: 1100; vars: 5484300; clauses: 1906706; decisions: 468195
iteration: 1101; vars: 5489281; clauses: 1458467; decisions: 468976
iteration: 1102; vars: 5494262; clauses: 1462661; decisions: 470895
iteration: 1103; vars: 5499243; clauses: 1466855; decisions: 471125
iteration: 1104; vars: 5504224; clauses: 1471049; decisions: 471313
iteration: 1105; vars: 5509205; clauses: 1475243; decisions: 472297
iteration: 1106; vars: 5514186; clauses: 1479437; decisions: 472514
iteration: 1107; vars: 5519167; clauses: 1483631; decisions: 472728
iteration: 1108; vars: 5524148; clauses: 1487825; decisions: 474638
iteration: 1109; vars: 5529129; clauses: 1492019; decisions: 474865
iteration: 1110; vars: 5534110; clauses: 1496213; decisions: 477043
iteration: 1111; vars: 5539091; clauses: 1500407; decisions: 477426
iteration: 1112; vars: 5544072; clauses: 1504601; decisions: 477622
iteration: 1113; vars: 5549053; clauses: 1508795; decisions: 478923
iteration: 1114; vars: 5554034; clauses: 1512989; decisions: 479095
iteration: 1115; vars: 5559015; clauses: 1517183; decisions: 480272
iteration: 1116; vars: 5563996; clauses: 1521377; decisions: 480447
iteration: 1117; vars: 5568977; clauses: 1525571; decisions: 480623
iteration: 1118; vars: 5573958; clauses: 1529765; decisions: 482305
iteration: 1119; vars: 5578939; clauses: 1533959; decisions: 482458
iteration: 1120; vars: 5583920; clauses: 1538153; decisions: 482648
iteration: 1121; vars: 5588901; clauses: 1542347; decisions: 482802
iteration: 1122; vars: 5593882; clauses: 1546541; decisions: 482957
iteration: 1123; vars: 5598863; clauses: 1550735; decisions: 483306
iteration: 1124; vars: 5603844; clauses: 1554929; decisions: 483468
