inputs=41 keys=41 outputs=32 gates=3525
iteration: 1; vars: 7208; clauses: 4788; decisions: 7597
iteration: 907; vars: 3171866; clauses: 1088031; decisions: 346460
iteration: 908; vars: 3175359; clauses: 1091483; decisions: 346654
iteration: 909; vars: 3178852; clauses: 1094935; decisions: 346787
iteration: 910; vars: 3182345; clauses: 1098387; decisions: 347225
iteration: 911; vars: 3185838; clauses: 1101839; decisions: 347375
iteration: 912; vars: 3189331; clauses: 1105291; decisions: 348216
iteration: 913; vars: 3192824; clauses: 1108743; decisions: 348371
iteration: 914; vars: 3196317; clauses: 1112195; decisions: 348511
iteration: 915; vars: 3199810; clauses: 1115647; decisions: 348690
iteration: 916; vars: 3203303; clauses: 1119099; decisions: 348825
iteration: 917; vars: 3206796; clauses: 1122551; decisions: 348962
iteration: 918; vars: 3210289; clauses: 1126003; decisions: 349097
iteration: 919; vars: 3213782; clauses: 1129455; decisions: 349231
iteration: 920; vars: 3217275; clauses: 1132907; decisions: 349365
iteration: 921; vars: 3220768; clauses: 1136359; decisions: 349500
iteration: 922; vars: 3224261; clauses: 1139811; decisions: 349635
iteration: 923; vars: 3227754; clauses: 1143263; decisions: 349915
iteration: 924; vars: 3231247; clauses: 1146715; decisions: 350053
iteration: 925; vars: 3234740; clauses: 1150167; decisions: 350800
iteration: 926; vars: 3238233; clauses: 1153619; decisions: 350969
iteration: 927; vars: 3241726; clauses: 1157071; decisions: 351653
iteration: 928; vars: 3245219; clauses: 1160523; decisions: 351807
iteration: 929; vars: 3248712; clauses: 1163975; decisions: 352150
iteration: 930; vars: 3252205; clauses: 1167427; decisions: 352339
iteration: 931; vars: 3255698; clauses: 1170879; decisions: 353057
iteration: 932; vars: 3259191; clauses: 1174331; decisions: 353215
iteration: 933; vars: 3262684; clauses: 1177783; decisions: 353596
iteration: 934; vars: 3266177; clauses: 1181235; decisions: 353807
iteration: 935; vars: 3269670; clauses: 1184687; decisions: 354590
iteration: 936; vars: 3273163; clauses: 1188139; decisions: 354744
iteration: 937; vars: 3276656; clauses: 1191591; decisions: 354899
iteration: 938; vars: 3280149; clauses: 1195043; decisions: 355406
iteration: 939; vars: 3283642; clauses: 1198495; decisions: 355588
iteration: 940; vars: 3287135; clauses: 1201947; decisions: 356298
iteration: 941; vars: 3290628; clauses: 1205399; decisions: 356533
iteration: 942; vars: 3294121; clauses: 1208851; decisions: 356869
iteration: 943; vars: 3297614; clauses: 1212303; decisions: 357481
iteration: 944; vars: 3301107; clauses: 1215755; decisions: 357621
iteration: 945; vars: 3304600; clauses: 1219207; decisions: 357749
iteration: 946; vars: 3308093; clauses: 1222659; decisions: 357876
iteration: 947; vars: 3311586; clauses: 1226111; decisions: 358003
iteration: 948; vars: 3315079; clauses: 1229563; decisions: 358130
iteration: 949; vars: 3318572; clauses: 1233015; decisions: 358264
iteration: 950; vars: 3322065; clauses: 1236467; decisions: 358396
iteration: 951; vars: 3325558; clauses: 1239919; decisions: 358547
iteration: 952; vars: 3329051; clauses: 1243371; decisions: 358672
iteration: 953; vars: 3332544; clauses: 1246823; decisions: 358868
iteration: 954; vars: 3336037; clauses: 1250275; decisions: 359019
iteration: 955; vars: 3339530; clauses: 1253727; decisions: 359190
iteration: 956; vars: 3343023; clauses: 1257179; decisions: 359351
iteration: 957; vars: 3346516; clauses: 1260631; decisions: 359542
iteration: 958; vars: 3350009; clauses: 1264083; decisions: 359702
iteration: 959; vars: 3353502; clauses: 1267535; decisions: 360028
iteration: 960; vars: 3356995; clauses: 1270987; decisions: 360184
iteration: 961; vars: 3360488; clauses: 1274439; decisions: 360341
iteration: 962; vars: 3363981; clauses: 1277891; decisions: 361254
iteration: 963; vars: 3367474; clauses: 1281343; decisions: 361381
iteration: 964; vars: 3370967; clauses: 1284795; decisions: 361511
iteration: 965; vars: 3374460; clauses: 1288247; decisions: 362367
iteration: 966; vars: 3377953; clauses: 965070; decisions: 364090
iteration: 967; vars: 3381446; clauses: 968522; decisions: 364347
iteration: 968; vars: 3384939; clauses: 971974; decisions: 365025
iteration: 969; vars: 3388432; clauses: 975426; decisions: 365236
iteration: 970; vars: 3391925; clauses: 978878; decisions: 366756
iteration: 971; vars: 3395418; clauses: 982330; decisions: 366958
iteration: 972; vars: 3398911; clauses: 985782; decisions: 367180
iteration: 973; vars: 3402404; clauses: 989234; decisions: 367376
iteration: 974; vars: 3405897; clauses: 992686; decisions: 368674
iteration: 975; vars: 3409390; clauses: 996138; decisions: 368829
iteration: 976; vars: 3412883; clauses: 999590; decisions: 370570
iteration: 977; vars: 3416376; clauses: 1003042; decisions: 370767
iteration: 978; vars: 3419869; clauses: 1006494; decisions: 371556
iteration: 979; vars: 3423362; clauses: 1009946; decisions: 371731
iteration: 980; vars: 3426855; clauses: 1013398; decisions: 371904
iteration: 981; vars: 3430348; clauses: 1016850; decisions: 372077
iteration: 982; vars: 3433841; clauses: 1020302; decisions: 372251
iteration: 983; vars: 3437334; clauses: 1023754; decisions: 372795
iteration: 984; vars: 3440827; clauses: 1027206; decisions: 372961
iteration: 985; vars: 3444320; clauses: 1030658; decisions: 373127
iteration: 986; vars: 3447813; clauses: 1034110; decisions: 373302
iteration: 987; vars: 3451306; clauses: 1037562; decisions: 373470
iteration: 988; vars: 3454799; clauses: 1041014; decisions: 373654
iteration: 989; vars: 3458292; clauses: 1044466; decisions: 373820
iteration: 990; vars: 3461785; clauses: 1047918; decisions: 373985
iteration: 991; vars: 3465278; clauses: 1051370; decisions: 374150
iteration: 992; vars: 3468771; clauses: 1054822; decisions: 374312
iteration: 993; vars: 3472264; clauses: 1058274; decisions: 374474
iteration: 994; vars: 3475757; clauses: 1061726; decisions: 374636
iteration: 995; vars: 3479250; clauses: 1065178; decisions: 374939
iteration: 996; vars: 3482743; clauses: 1068630; decisions: 375123
iteration: 997; vars: 3486236; clauses: 1072082; decisions: 375309
iteration: 998; vars: 3489729; clauses: 1075534; decisions: 375495
iteration: 999; vars: 3493222; clauses: 1078986; decisions: 375681
iteration: 1000; vars: 3496715; clauses: 1082438; decisions: 375967
iteration: 1001; vars: 3500208; clauses: 1085890; decisions: 376142
iteration: 1002; vars: 3503701; clauses: 1089342; decisions: 376317
iteration: 1003; vars: 3507194; clauses: 1092794; decisions: 376491
iteration: 1004; vars: 3510687; clauses: 1096246; decisions: 376665
iteration: 1005; vars: 3514180; clauses: 1099698; decisions: 376839
iteration: 1006; vars: 3517673; clauses: 1103150; decisions: 377025
iteration: 1007; vars: 3521166; clauses: 1106602; decisions: 377211
iteration: 1008; vars: 3524659; clauses: 1110054; decisions: 377393
iteration: 1009; vars: 3528152; clauses: 1113506; decisions: 377901
iteration: 1010; vars: 3531645; clauses: 1116958; decisions: 378083
iteration: 1011; vars: 3535138; clauses: 1120410; decisions: 378266
iteration: 1012; vars: 3538631; clauses: 1123862; decisions: 378448
iteration: 1013; vars: 3542124; clauses: 1127314; decisions: 379364
iteration: 1014; vars: 3545617; clauses: 1130766; decisions: 379558
iteration: 1015; vars: 3549110; clauses: 1134218; decisions: 379735
iteration: 1016; vars: 3552603; clauses: 1137670; decisions: 379906
iteration: 1017; vars: 3556096; clauses: 1141122; decisions: 380077
iteration: 1018; vars: 3559589; clauses: 1144574; decisions: 380993
iteration: 1019; vars: 3563082; clauses: 1148026; decisions: 381152
iteration: 1020; vars: 3566575; clauses: 1151478; decisions: 381520
iteration: 1021; vars: 3570068; clauses: 1154930; decisions: 381728
iteration: 1022; vars: 3573561; clauses: 1158382; decisions: 381880
iteration: 1023; vars: 3577054; clauses: 1161834; decisions: 382627
iteration: 1024; vars: 3580547; clauses: 1165286; decisions: 382830
iteration: 1025; vars: 3584040; clauses: 1168738; decisions: 383272
iteration: 1026; vars: 3587533; clauses: 1172190; decisions: 383949
iteration: 1027; vars: 3591026; clauses: 1175642; decisions: 384145
iteration: 1028; vars: 3594519; clauses: 1179094; decisions: 385129
iteration: 1029; vars: 3598012; clauses: 1182546; decisions: 385296
iteration: 1030; vars: 3601505; clauses: 1185998; decisions: 385497
iteration: 1031; vars: 3604998; clauses: 1189450; decisions: 386456
iteration: 1032; vars: 3608491; clauses: 1192902; decisions: 386602
iteration: 1033; vars: 3611984; clauses: 1196354; decisions: 387778
iteration: 1034; vars: 3615477; clauses: 1199806; decisions: 387932
iteration: 1035; vars: 3618970; clauses: 1203258; decisions: 389406
iteration: 1036; vars: 3622463; clauses: 1206710; decisions: 389581
iteration: 1037; vars: 3625956; clauses: 1210162; decisions: 390596
iteration: 1038; vars: 3629449; clauses: 1213614; decisions: 390733
iteration: 1039; vars: 3632942; clauses: 1217066; decisions: 391477
iteration: 1040; vars: 3636435; clauses: 1220518; decisions: 392630
iteration: 1041; vars: 3639928; clauses: 1223970; decisions: 392768
iteration: 1042; vars: 3643421; clauses: 1227422; decisions: 393360
iteration: 1043; vars: 3646914; clauses: 1230874; decisions: 393540
iteration: 1044; vars: 3650407; clauses: 1234326; decisions: 394297
iteration: 1045; vars: 3653900; clauses: 1237778; decisions: 394481
iteration: 1046; vars: 3657393; clauses: 1241230; decisions: 394984
iteration: 1047; vars: 3660886; clauses: 1244682; decisions: 395150
iteration: 1048; vars: 3664379; clauses: 1248134; decisions: 395718
iteration: 1049; vars: 3667872; clauses: 1251586; decisions: 395863
iteration: 1050; vars: 3671365; clauses: 1255038; decisions: 396290
iteration: 1051; vars: 3674858; clauses: 1258490; decisions: 396575
iteration: 1052; vars: 3678351; clauses: 1261942; decisions: 397024
iteration: 1053; vars: 3681844; clauses: 1265394; decisions: 397190
iteration: 1054; vars: 3685337; clauses: 1268846; decisions: 398043
iteration: 1055; vars: 3688830; clauses: 1272298; decisions: 398198
iteration: 1056; vars: 3692323; clauses: 1275750; decisions: 398753
iteration: 1057; vars: 3695816; clauses: 1279202; decisions: 398916
iteration: 1058; vars: 3699309; clauses: 1282654; decisions: 399438
iteration: 1059; vars: 3702802; clauses: 1286106; decisions: 399567
iteration: 1060; vars: 3706295; clauses: 1289558; decisions: 400214
iteration: 1061; vars: 3709788; clauses: 1293010; decisions: 400366
iteration: 1062; vars: 3713281; clauses: 1296462; decisions: 400900
iteration: 1063; vars: 3716774; clauses: 1299914; decisions: 401032
iteration: 1064; vars: 3720267; clauses: 1303366; decisions: 401640
iteration: 1065; vars: 3723760; clauses: 1306818; decisions: 401791
iteration: 1066; vars: 3727253; clauses: 1310270; decisions: 402202
iteration: 1067; vars: 3730746; clauses: 1313722; decisions: 402353
iteration: 1068; vars: 3734239; clauses: 1317174; decisions: 402955
iteration: 1069; vars: 3737732; clauses: 1320626; decisions: 403100
iteration: 1070; vars: 3741225; clauses: 1324078; decisions: 403814
iteration: 1071; vars: 3744718; clauses: 1327530; decisions: 404541
iteration: 1072; vars: 3748211; clauses: 1330982; decisions: 404686
iteration: 1073; vars: 3751704; clauses: 1334434; decisions: 404833
iteration: 1074; vars: 3755197; clauses: 1337886; decisions: 405378
iteration: 1075; vars: 3758690; clauses: 1341338; decisions: 405516
iteration: 1076; vars: 3762183; clauses: 1344790; decisions: 406368
iteration: 1077; vars: 3765676; clauses: 1348242; decisions: 406518
iteration: 1078; vars: 3769169; clauses: 1351694; decisions: 407252
iteration: 1079; vars: 3772662; clauses: 1355146; decisions: 407409
iteration: 1080; vars: 3776155; clauses: 1358598; decisions: 408164
iteration: 1081; vars: 3779648; clauses: 1362050; decisions: 408353
iteration: 1082; vars: 3783141; clauses: 1365502; decisions: 408873
iteration: 1083; vars: 3786634; clauses: 1368954; decisions: 409021
iteration: 1084; vars: 3790127; clauses: 1372406; decisions: 409851
iteration: 1085; vars: 3793620; clauses: 1375858; decisions: 409989
iteration: 1086; vars: 3797113; clauses: 1379310; decisions: 410750
iteration: 1087; vars: 3800606; clauses: 1382762; decisions: 410909
iteration: 1088; vars: 3804099; clauses: 1386214; decisions: 411411
iteration: 1089; vars: 3807592; clauses: 1389666; decisions: 411571
iteration: 1090; vars: 3811085; clauses: 1393118; decisions: 412299
iteration: 1091; vars: 3814578; clauses: 1396570; decisions: 412477
iteration: 1092; vars: 3818071; clauses: 1400022; decisions: 412658
iteration: 1093; vars: 3821564; clauses: 1403474; decisions: 413490
iteration: 1094; vars: 3825057; clauses: 1406926; decisions: 413637
iteration: 1095; vars: 3828550; clauses: 1410378; decisions: 413784
iteration: 1096; vars: 3832043; clauses: 1413830; decisions: 414055
iteration: 1097; vars: 3835536; clauses: 1417282; decisions: 414186
iteration: 1098; vars: 3839029; clauses: 1420734; decisions: 414391
iteration: 1099; vars: 3842522; clauses: 1424186; decisions: 415066
iteration: 1100; vars: 3846015; clauses: 1427638; decisions: 415208
iteration: 1101; vars: 3849508; clauses: 1431090; decisions: 415877
iteration: 1102; vars: 3853001; clauses: 1434542; decisions: 416046
iteration: 1103; vars: 3856494; clauses: 1437994; decisions: 416670
iteration: 1104; vars: 3859987; clauses: 1441446; decisions: 416830
iteration: 1105; vars: 3863480; clauses: 1444898; decisions: 417329
iteration: 1106; vars: 3866973; clauses: 1448350; decisions: 417495
iteration: 1107; vars: 3870466; clauses: 1451802; decisions: 418268
iteration: 1108; vars: 3873959; clauses: 1455254; decisions: 418448
iteration: 1109; vars: 3877452; clauses: 1458706; decisions: 418712
iteration: 1110; vars: 3880945; clauses: 1462158; decisions: 418844
iteration: 1111; vars: 3884438; clauses: 1465610; decisions: 418967
iteration: 1112; vars: 3887931; clauses: 1469062; decisions: 419084
iteration: 1113; vars: 3891424; clauses: 1472514; decisions: 419203
iteration: 1114; vars: 3894917; clauses: 1475966; decisions: 419323
iteration: 1115; vars: 3898410; clauses: 1479418; decisions: 419560
iteration: 1116; vars: 3901903; clauses: 1482870; decisions: 419717
iteration: 1117; vars: 3905396; clauses: 1486322; decisions: 419874
iteration: 1118; vars: 3908889; clauses: 1489774; decisions: 420177
iteration: 1119; vars: 3912382; clauses: 1493226; decisions: 420330
iteration: 1120; vars: 3915875; clauses: 1496678; decisions: 420483
iteration: 1121; vars: 3919368; clauses: 1500130; decisions: 420636
iteration: 1122; vars: 3922861; clauses: 1503582; decisions: 420797
iteration: 1123; vars: 3926354; clauses: 1121417; decisions: 420989
iteration: 1124; vars: 3929847; clauses: 1124869; decisions: 421168
iteration: 1125; vars: 3933340; clauses: 1128321; decisions: 421345
iteration: 1126; vars: 3936833; clauses: 1131773; decisions: 423384
iteration: 1127; vars: 3940326; clauses: 1135225; decisions: 423626
iteration: 1128; vars: 3943819; clauses: 1138677; decisions: 427265
iteration: 1129; vars: 3947312; clauses: 1142129; decisions: 427437
iteration: 1130; vars: 3950805; clauses: 1145581; decisions: 428166
iteration: 1131; vars: 3954298; clauses: 1149033; decisions: 428327
iteration: 1132; vars: 3957791; clauses: 1152485; decisions: 430966
iteration: 1133; vars: 3961284; clauses: 1155937; decisions: 431119
iteration: 1134; vars: 3964777; clauses: 1159389; decisions: 431270
iteration: 1135; vars: 3968270; clauses: 1162841; decisions: 431421
iteration: 1136; vars: 3971763; clauses: 1166293; decisions: 431572
iteration: 1137; vars: 3975256; clauses: 1169745; decisions: 431725
iteration: 1138; vars: 3978749; clauses: 1173197; decisions: 431878
iteration: 1139; vars: 3982242; clauses: 1176649; decisions: 432030
iteration: 1140; vars: 3985735; clauses: 1180101; decisions: 432182
iteration: 1141; vars: 3989228; clauses: 1183553; decisions: 432335
iteration: 1142; vars: 3992721; clauses: 1187005; decisions: 432488
iteration: 1143; vars: 3996214; clauses: 1190457; decisions: 432644
iteration: 1144; vars: 3999707; clauses: 1193909; decisions: 432800
iteration: 1145; vars: 4003200; clauses: 1197361; decisions: 432956
iteration: 1146; vars: 4006693; clauses: 1200813; decisions: 433110
iteration: 1147; vars: 4010186; clauses: 1204265; decisions: 433266
iteration: 1148; vars: 4013679; clauses: 1207717; decisions: 433422
iteration: 1149; vars: 4017172; clauses: 1211169; decisions: 433577
iteration: 1150; vars: 4020665; clauses: 1214621; decisions: 433732
iteration: 1151; vars: 4024158; clauses: 1218073; decisions: 433883
iteration: 1152; vars: 4027651; clauses: 1221525; decisions: 434034
iteration: 1153; vars: 4031144; clauses: 1224977; decisions: 434185
iteration: 1154; vars: 4034637; clauses: 1228429; decisions: 434336
iteration: 1155; vars: 4038130; clauses: 1231881; decisions: 434487
iteration: 1156; vars: 4041623; clauses: 1235333; decisions: 434638
iteration: 1157; vars: 4045116; clauses: 1238785; decisions: 434791
iteration: 1158; vars: 4048609; clauses: 1242237; decisions: 434943
iteration: 1159; vars: 4052102; clauses: 1245689; decisions: 435095
iteration: 1160; vars: 4055595; clauses: 1249141; decisions: 435248
iteration: 1161; vars: 4059088; clauses: 1252593; decisions: 435402
iteration: 1162; vars: 4062581; clauses: 1256045; decisions: 436135
iteration: 1163; vars: 4066074; clauses: 1259497; decisions: 436292
iteration: 1164; vars: 4069567; clauses: 1262949; decisions: 438080
iteration: 1165; vars: 4073060; clauses: 1266401; decisions: 438252
iteration: 1166; vars: 4076553; clauses: 1269853; decisions: 438426
iteration: 1167; vars: 4080046; clauses: 1273305; decisions: 438597
iteration: 1168; vars: 4083539; clauses: 1276757; decisions: 438768
iteration: 1169; vars: 4087032; clauses: 1280209; decisions: 439069
iteration: 1170; vars: 4090525; clauses: 1283661; decisions: 439239
iteration: 1171; vars: 4094018; clauses: 1287113; decisions: 440221
iteration: 1172; vars: 4097511; clauses: 1290565; decisions: 440371
iteration: 1173; vars: 4101004; clauses: 1294017; decisions: 440522
iteration: 1174; vars: 4104497; clauses: 1297469; decisions: 440673
iteration: 1175; vars: 4107990; clauses: 1300921; decisions: 440824
iteration: 1176; vars: 4111483; clauses: 1304373; decisions: 440975
iteration: 1177; vars: 4114976; clauses: 1307825; decisions: 441126
iteration: 1178; vars: 4118469; clauses: 1311277; decisions: 441282
iteration: 1179; vars: 4121962; clauses: 1314729; decisions: 441438
iteration: 1180; vars: 4125455; clauses: 1318181; decisions: 441609
iteration: 1181; vars: 4128948; clauses: 1321633; decisions: 441767
iteration: 1182; vars: 4132441; clauses: 1325085; decisions: 444302
iteration: 1183; vars: 4135934; clauses: 1328537; decisions: 444448
iteration: 1184; vars: 4139427; clauses: 1331989; decisions: 444781
iteration: 1185; vars: 4142920; clauses: 1335441; decisions: 444950
iteration: 1186; vars: 4146413; clauses: 1338893; decisions: 445429
iteration: 1187; vars: 4149906; clauses: 1342345; decisions: 445585
iteration: 1188; vars: 4153399; clauses: 1345797; decisions: 445737
iteration: 1189; vars: 4156892; clauses: 1349249; decisions: 445889
iteration: 1190; vars: 4160385; clauses: 1352701; decisions: 446360
iteration: 1191; vars: 4163878; clauses: 1356153; decisions: 446508
iteration: 1192; vars: 4167371; clauses: 1359605; decisions: 447428
iteration: 1193; vars: 4170864; clauses: 1363057; decisions: 447571
iteration: 1194; vars: 4174357; clauses: 1366509; decisions: 447784
iteration: 1195; vars: 4177850; clauses: 1369961; decisions: 447924
iteration: 1196; vars: 4181343; clauses: 1373413; decisions: 448234
iteration: 1197; vars: 4184836; clauses: 1376865; decisions: 448384
iteration: 1198; vars: 4188329; clauses: 1380317; decisions: 448665
iteration: 1199; vars: 4191822; clauses: 1383769; decisions: 448797
iteration: 1200; vars: 4195315; clauses: 1387221; decisions: 448939
iteration: 1201; vars: 4198808; clauses: 1390673; decisions: 449079
iteration: 1202; vars: 4202301; clauses: 1394125; decisions: 449216
iteration: 1203; vars: 4205794; clauses: 1397577; decisions: 449352
iteration: 1204; vars: 4209287; clauses: 1401029; decisions: 449493
iteration: 1205; vars: 4212780; clauses: 1404481; decisions: 449633
iteration: 1206; vars: 4216273; clauses: 1407933; decisions: 449765
iteration: 1207; vars: 4219766; clauses: 1411385; decisions: 449897
iteration: 1208; vars: 4223259; clauses: 1414837; decisions: 450029
iteration: 1209; vars: 4226752; clauses: 1418289; decisions: 450926
iteration: 1210; vars: 4230245; clauses: 1421741; decisions: 451100
iteration: 1211; vars: 4233738; clauses: 1425193; decisions: 451434
iteration: 1212; vars: 4237231; clauses: 1428645; decisions: 451598
iteration: 1213; vars: 4240724; clauses: 1432097; decisions: 452756
iteration: 1214; vars: 4244217; clauses: 1435549; decisions: 452904
iteration: 1215; vars: 4247710; clauses: 1439001; decisions: 453572
iteration: 1216; vars: 4251203; clauses: 1442453; decisions: 453718
iteration: 1217; vars: 4254696; clauses: 1445905; decisions: 453861
iteration: 1218; vars: 4258189; clauses: 1449357; decisions: 454080
iteration: 1219; vars: 4261682; clauses: 1452809; decisions: 454288
iteration: 1220; vars: 4265175; clauses: 1456261; decisions: 454442
iteration: 1221; vars: 4268668; clauses: 1459713; decisions: 454603
iteration: 1222; vars: 4272161; clauses: 1463165; decisions: 454764
iteration: 1223; vars: 4275654; clauses: 1466617; decisions: 454945
iteration: 1224; vars: 4279147; clauses: 1470069; decisions: 455091
iteration: 1225; vars: 4282640; clauses: 1473521; decisions: 455236
iteration: 1226; vars: 4286133; clauses: 1476973; decisions: 455380
iteration: 1227; vars: 4289626; clauses: 1480425; decisions: 455850
iteration: 1228; vars: 4293119; clauses: 1483877; decisions: 456000
iteration: 1229; vars: 4296612; clauses: 1487329; decisions: 456907
iteration: 1230; vars: 4300105; clauses: 1490781; decisions: 457112
iteration: 1231; vars: 4303598; clauses: 1494233; decisions: 457693
iteration: 1232; vars: 4307091; clauses: 1497685; decisions: 457864
iteration: 1233; vars: 4310584; clauses: 1501137; decisions: 458505
iteration: 1234; vars: 4314077; clauses: 1504589; decisions: 458680
iteration: 1235; vars: 4317570; clauses: 1508041; decisions: 458914
iteration: 1236; vars: 4321063; clauses: 1511493; decisions: 459293
iteration: 1237; vars: 4324556; clauses: 1514945; decisions: 459456
iteration: 1238; vars: 4328049; clauses: 1518397; decisions: 460665
iteration: 1239; vars: 4331542; clauses: 1521849; decisions: 460998
iteration: 1240; vars: 4335035; clauses: 1525301; decisions: 461628
iteration: 1241; vars: 4338528; clauses: 1528753; decisions: 461784
iteration: 1242; vars: 4342021; clauses: 1532205; decisions: 462480
iteration: 1243; vars: 4345514; clauses: 1535657; decisions: 462659
iteration: 1244; vars: 4349007; clauses: 1539109; decisions: 463035
iteration: 1245; vars: 4352500; clauses: 1542561; decisions: 463169
iteration: 1246; vars: 4355993; clauses: 1546013; decisions: 463433
iteration: 1247; vars: 4359486; clauses: 1549465; decisions: 464084
iteration: 1248; vars: 4362979; clauses: 1552917; decisions: 464231
iteration: 1249; vars: 4366472; clauses: 1556369; decisions: 465143
iteration: 1250; vars: 4369965; clauses: 1559821; decisions: 465296
iteration: 1251; vars: 4373458; clauses: 1563273; decisions: 465449
iteration: 1252; vars: 4376951; clauses: 1566725; decisions: 466107
iteration: 1253; vars: 4380444; clauses: 1570177; decisions: 466245
iteration: 1254; vars: 4383937; clauses: 1573629; decisions: 466969
iteration: 1255; vars: 4387430; clauses: 1577081; decisions: 467125
iteration: 1256; vars: 4390923; clauses: 1580533; decisions: 467870
iteration: 1257; vars: 4394416; clauses: 1583985; decisions: 468046
iteration: 1258; vars: 4397909; clauses: 1587437; decisions: 468710
iteration: 1259; vars: 4401402; clauses: 1590889; decisions: 468870
iteration: 1260; vars: 4404895; clauses: 1594341; decisions: 469030
iteration: 1261; vars: 4408388; clauses: 1597793; decisions: 469190
iteration: 1262; vars: 4411881; clauses: 1601245; decisions: 469350
iteration: 1263; vars: 4415374; clauses: 1604697; decisions: 469510
iteration: 1264; vars: 4418867; clauses: 1608149; decisions: 469670
iteration: 1265; vars: 4422360; clauses: 1611601; decisions: 470208
iteration: 1266; vars: 4425853; clauses: 1615053; decisions: 470366
iteration: 1267; vars: 4429346; clauses: 1618505; decisions: 470525
iteration: 1268; vars: 4432839; clauses: 1621957; decisions: 471370
iteration: 1269; vars: 4436332; clauses: 1625409; decisions: 471509
iteration: 1270; vars: 4439825; clauses: 1628861; decisions: 472313
iteration: 1271; vars: 4443318; clauses: 1632313; decisions: 472503
iteration: 1272; vars: 4446811; clauses: 1635765; decisions: 473485
iteration: 1273; vars: 4450304; clauses: 1639217; decisions: 473619
iteration: 1274; vars: 4453797; clauses: 1642669; decisions: 473749
iteration: 1275; vars: 4457290; clauses: 1646121; decisions: 473879
iteration: 1276; vars: 4460783; clauses: 1649573; decisions: 474122
iteration: 1277; vars: 4464276; clauses: 1653025; decisions: 474257
