inputs=33 keys=33 outputs=25 gates=2692
iteration: 1; vars: 5511; clauses: 3635; decisions: 4519
iteration: 1345; vars: 3589959; clauses: 1258081; decisions: 390163
iteration: 1346; vars: 3592626; clauses: 1260588; decisions: 390702
iteration: 1347; vars: 3595293; clauses: 1263095; decisions: 391241
iteration: 1348; vars: 3597960; clauses: 939794; decisions: 391854
iteration: 1349; vars: 3600627; clauses: 942301; decisions: 392466
iteration: 1350; vars: 3603294; clauses: 944808; decisions: 393078
iteration: 1351; vars: 3605961; clauses: 947315; decisions: 393691
iteration: 1352; vars: 3608628; clauses: 949822; decisions: 394304
iteration: 1353; vars: 3611295; clauses: 952329; decisions: 394917
iteration: 1354; vars: 3613962; clauses: 954836; decisions: 395530
iteration: 1355; vars: 3616629; clauses: 957343; decisions: 396143
iteration: 1356; vars: 3619296; clauses: 959850; decisions: 396756
iteration: 1357; vars: 3621963; clauses: 962357; decisions: 397368
iteration: 1358; vars: 3624630; clauses: 964864; decisions: 397980
iteration: 1359; vars: 3627297; clauses: 967371; decisions: 398593
iteration: 1360; vars: 3629964; clauses: 969878; decisions: 399206
iteration: 1361; vars: 3632631; clauses: 972385; decisions: 399819
iteration: 1362; vars: 3635298; clauses: 974892; decisions: 400432
iteration: 1363; vars: 3637965; clauses: 977399; decisions: 401045
iteration: 1364; vars: 3640632; clauses: 979906; decisions: 401657
iteration: 1365; vars: 3643299; clauses: 982413; decisions: 402269
iteration: 1366; vars: 3645966; clauses: 984920; decisions: 402882
iteration: 1367; vars: 3648633; clauses: 987427; decisions: 403495
iteration: 1368; vars: 3651300; clauses: 989934; decisions: 404108
iteration: 1369; vars: 3653967; clauses: 992441; decisions: 404721
iteration: 1370; vars: 3656634; clauses: 994948; decisions: 405333
iteration: 1371; vars: 3659301; clauses: 997455; decisions: 405945
iteration: 1372; vars: 3661968; clauses: 999962; decisions: 406558
iteration: 1373; vars: 3664635; clauses: 1002469; decisions: 407171
iteration: 1374; vars: 3667302; clauses: 1004976; decisions: 407784
iteration: 1375; vars: 3669969; clauses: 1007483; decisions: 408397
iteration: 1376; vars: 3672636; clauses: 1009990; decisions: 409010
iteration: 1377; vars: 3675303; clauses: 1012497; decisions: 409623
iteration: 1378; vars: 3677970; clauses: 1015004; decisions: 410236
iteration: 1379; vars: 3680637; clauses: 1017511; decisions: 410849
iteration: 1380; vars: 3683304; clauses: 1020018; decisions: 411462
iteration: 1381; vars: 3685971; clauses: 1022525; decisions: 412075
iteration: 1382; vars: 3688638; clauses: 1025032; decisions: 412688
iteration: 1383; vars: 3691305; clauses: 1027539; decisions: 413300
iteration: 1384; vars: 3693972; clauses: 1030046; decisions: 413912
iteration: 1385; vars: 3696639; clauses: 1032553; decisions: 414525
iteration: 1386; vars: 3699306; clauses: 1035060; decisions: 415138
iteration: 1387; vars: 3701973; clauses: 1037567; decisions: 415751
iteration: 1388; vars: 3704640; clauses: 1040074; decisions: 416364
iteration: 1389; vars: 3707307; clauses: 1042581; decisions: 416977
iteration: 1390; vars: 3709974; clauses: 1045088; decisions: 417589
iteration: 1391; vars: 3712641; clauses: 1047595; decisions: 418201
iteration: 1392; vars: 3715308; clauses: 1050102; decisions: 418814
iteration: 1393; vars: 3717975; clauses: 1052609; decisions: 419427
iteration: 1394; vars: 3720642; clauses: 1055116; decisions: 420040
iteration: 1395; vars: 3723309; clauses: 1057623; decisions: 420653
iteration: 1396; vars: 3725976; clauses: 1060130; decisions: 421266
iteration: 1397; vars: 3728643; clauses: 1062637; decisions: 421878
iteration: 1398; vars: 3731310; clauses: 1065144; decisions: 422490
iteration: 1399; vars: 3733977; clauses: 1067651; decisions: 423102
iteration: 1400; vars: 3736644; clauses: 1070158; decisions: 423714
iteration: 1401; vars: 3739311; clauses: 1072665; decisions: 424326
iteration: 1402; vars: 3741978; clauses: 1075172; decisions: 424938
iteration: 1403; vars: 3744645; clauses: 1077679; decisions: 425550
iteration: 1404; vars: 3747312; clauses: 1080186; decisions: 426162
iteration: 1405; vars: 3749979; clauses: 1082693; decisions: 426774
iteration: 1406; vars: 3752646; clauses: 1085200; decisions: 427386
iteration: 1407; vars: 3755313; clauses: 1087707; decisions: 427998
iteration: 1408; vars: 3757980; clauses: 1090214; decisions: 428610
iteration: 1409; vars: 3760647; clauses: 1092721; decisions: 429222
iteration: 1410; vars: 3763314; clauses: 1095228; decisions: 429834
iteration: 1411; vars: 3765981; clauses: 1097735; decisions: 430446
iteration: 1412; vars: 3768648; clauses: 1100242; decisions: 431059
iteration: 1413; vars: 3771315; clauses: 1102749; decisions: 431672
iteration: 1414; vars: 3773982; clauses: 1105256; decisions: 432285
iteration: 1415; vars: 3776649; clauses: 1107763; decisions: 432898
iteration: 1416; vars: 3779316; clauses: 1110270; decisions: 433511
iteration: 1417; vars: 3781983; clauses: 1112777; decisions: 434124
iteration: 1418; vars: 3784650; clauses: 1115284; decisions: 434736
iteration: 1419; vars: 3787317; clauses: 1117791; decisions: 435348
iteration: 1420; vars: 3789984; clauses: 1120298; decisions: 435960
iteration: 1421; vars: 3792651; clauses: 1122805; decisions: 436572
iteration: 1422; vars: 3795318; clauses: 1125312; decisions: 437185
iteration: 1423; vars: 3797985; clauses: 1127819; decisions: 437798
iteration: 1424; vars: 3800652; clauses: 1130326; decisions: 438411
iteration: 1425; vars: 3803319; clauses: 1132833; decisions: 439024
iteration: 1426; vars: 3805986; clauses: 1135340; decisions: 439637
iteration: 1427; vars: 3808653; clauses: 1137847; decisions: 440249
iteration: 1428; vars: 3811320; clauses: 1140354; decisions: 440861
iteration: 1429; vars: 3813987; clauses: 1142861; decisions: 441474
iteration: 1430; vars: 3816654; clauses: 1145368; decisions: 442087
iteration: 1431; vars: 3819321; clauses: 1147875; decisions: 442699
iteration: 1432; vars: 3821988; clauses: 1150382; decisions: 443311
iteration: 1433; vars: 3824655; clauses: 1152889; decisions: 443923
iteration: 1434; vars: 3827322; clauses: 1155396; decisions: 444536
iteration: 1435; vars: 3829989; clauses: 1157903; decisions: 445149
iteration: 1436; vars: 3832656; clauses: 1160410; decisions: 445762
iteration: 1437; vars: 3835323; clauses: 1162917; decisions: 446375
iteration: 1438; vars: 3837990; clauses: 1165424; decisions: 446988
iteration: 1439; vars: 3840657; clauses: 1167931; decisions: 447600
iteration: 1440; vars: 3843324; clauses: 1170438; decisions: 448212
iteration: 1441; vars: 3845991; clauses: 1172945; decisions: 448825
iteration: 1442; vars: 3848658; clauses: 1175452; decisions: 449438
iteration: 1443; vars: 3851325; clauses: 1177959; decisions: 450051
iteration: 1444; vars: 3853992; clauses: 1180466; decisions: 450664
iteration: 1445; vars: 3856659; clauses: 1182973; decisions: 451276
iteration: 1446; vars: 3859326; clauses: 1185480; decisions: 451888
iteration: 1447; vars: 3861993; clauses: 1187987; decisions: 452500
iteration: 1448; vars: 3864660; clauses: 1190494; decisions: 453112
iteration: 1449; vars: 3867327; clauses: 1193001; decisions: 453725
iteration: 1450; vars: 3869994; clauses: 1195508; decisions: 454338
iteration: 1451; vars: 3872661; clauses: 1198015; decisions: 454951
iteration: 1452; vars: 3875328; clauses: 1200522; decisions: 455563
iteration: 1453; vars: 3877995; clauses: 1203029; decisions: 456175
iteration: 1454; vars: 3880662; clauses: 1205536; decisions: 456787
iteration: 1455; vars: 3883329; clauses: 1208043; decisions: 457400
iteration: 1456; vars: 3885996; clauses: 1210550; decisions: 458013
iteration: 1457; vars: 3888663; clauses: 1213057; decisions: 458625
iteration: 1458; vars: 3891330; clauses: 1215564; decisions: 459237
iteration: 1459; vars: 3893997; clauses: 1218071; decisions: 459849
iteration: 1460; vars: 3896664; clauses: 1220578; decisions: 460461
iteration: 1461; vars: 3899331; clauses: 1223085; decisions: 461073
iteration: 1462; vars: 3901998; clauses: 1225592; decisions: 461685
iteration: 1463; vars: 3904665; clauses: 1228099; decisions: 462298
iteration: 1464; vars: 3907332; clauses: 1230606; decisions: 462911
iteration: 1465; vars: 3909999; clauses: 1233113; decisions: 463524
iteration: 1466; vars: 3912666; clauses: 1235620; decisions: 464137
iteration: 1467; vars: 3915333; clauses: 1238127; decisions: 464750
iteration: 1468; vars: 3918000; clauses: 1240634; decisions: 465362
iteration: 1469; vars: 3920667; clauses: 1243141; decisions: 465974
iteration: 1470; vars: 3923334; clauses: 1245648; decisions: 466587
iteration: 1471; vars: 3926001; clauses: 1248155; decisions: 467200
iteration: 1472; vars: 3928668; clauses: 1250662; decisions: 467813
iteration: 1473; vars: 3931335; clauses: 1253169; decisions: 468426
iteration: 1474; vars: 3934002; clauses: 1255676; decisions: 469039
iteration: 1475; vars: 3936669; clauses: 1258183; decisions: 469652
iteration: 1476; vars: 3939336; clauses: 1260690; decisions: 470265
iteration: 1477; vars: 3942003; clauses: 1263197; decisions: 470878
iteration: 1478; vars: 3944670; clauses: 1265704; decisions: 471491
iteration: 1479; vars: 3947337; clauses: 1268211; decisions: 472104
iteration: 1480; vars: 3950004; clauses: 1270718; decisions: 472717
iteration: 1481; vars: 3952671; clauses: 1273225; decisions: 473330
iteration: 1482; vars: 3955338; clauses: 1275732; decisions: 473942
iteration: 1483; vars: 3958005; clauses: 1278239; decisions: 474554
iteration: 1484; vars: 3960672; clauses: 1280746; decisions: 475166
iteration: 1485; vars: 3963339; clauses: 1283253; decisions: 475779
iteration: 1486; vars: 3966006; clauses: 1285760; decisions: 476392
iteration: 1487; vars: 3968673; clauses: 1288267; decisions: 477004
iteration: 1488; vars: 3971340; clauses: 1290774; decisions: 477616
iteration: 1489; vars: 3974007; clauses: 1293281; decisions: 478228
iteration: 1490; vars: 3976674; clauses: 1295788; decisions: 478840
iteration: 1491; vars: 3979341; clauses: 1298295; decisions: 479452
iteration: 1492; vars: 3982008; clauses: 1300802; decisions: 480064
iteration: 1493; vars: 3984675; clauses: 1303309; decisions: 480676
iteration: 1494; vars: 3987342; clauses: 1305816; decisions: 481288
iteration: 1495; vars: 3990009; clauses: 1308323; decisions: 481900
iteration: 1496; vars: 3992676; clauses: 1310830; decisions: 482513
iteration: 1497; vars: 3995343; clauses: 1313337; decisions: 483126
iteration: 1498; vars: 3998010; clauses: 1315844; decisions: 483739
iteration: 1499; vars: 4000677; clauses: 1318351; decisions: 484352
iteration: 1500; vars: 4003344; clauses: 1320858; decisions: 484965
iteration: 1501; vars: 4006011; clauses: 1323365; decisions: 485578
iteration: 1502; vars: 4008678; clauses: 1325872; decisions: 486190
iteration: 1503; vars: 4011345; clauses: 1328379; decisions: 486802
iteration: 1504; vars: 4014012; clauses: 1330886; decisions: 487414
iteration: 1505; vars: 4016679; clauses: 1333393; decisions: 488027
iteration: 1506; vars: 4019346; clauses: 1335900; decisions: 488640
iteration: 1507; vars: 4022013; clauses: 1338407; decisions: 489252
iteration: 1508; vars: 4024680; clauses: 1340914; decisions: 489864
iteration: 1509; vars: 4027347; clauses: 1343421; decisions: 490476
iteration: 1510; vars: 4030014; clauses: 1345928; decisions: 491088
iteration: 1511; vars: 4032681; clauses: 1348435; decisions: 491700
iteration: 1512; vars: 4035348; clauses: 1350942; decisions: 492313
iteration: 1513; vars: 4038015; clauses: 1353449; decisions: 492926
iteration: 1514; vars: 4040682; clauses: 1355956; decisions: 493539
iteration: 1515; vars: 4043349; clauses: 1358463; decisions: 494152
iteration: 1516; vars: 4046016; clauses: 1360970; decisions: 494765
iteration: 1517; vars: 4048683; clauses: 1363477; decisions: 495378
iteration: 1518; vars: 4051350; clauses: 1365984; decisions: 495990
iteration: 1519; vars: 4054017; clauses: 1368491; decisions: 496602
iteration: 1520; vars: 4056684; clauses: 1370998; decisions: 497214
iteration: 1521; vars: 4059351; clauses: 1373505; decisions: 497827
iteration: 1522; vars: 4062018; clauses: 1376012; decisions: 498440
iteration: 1523; vars: 4064685; clauses: 1378519; decisions: 499053
iteration: 1524; vars: 4067352; clauses: 1381026; decisions: 499666
iteration: 1525; vars: 4070019; clauses: 1383533; decisions: 500279
iteration: 1526; vars: 4072686; clauses: 1386040; decisions: 500892
iteration: 1527; vars: 4075353; clauses: 1388547; decisions: 501505
iteration: 1528; vars: 4078020; clauses: 1391054; decisions: 502118
iteration: 1529; vars: 4080687; clauses: 1393561; decisions: 502731
iteration: 1530; vars: 4083354; clauses: 1396068; decisions: 503344
iteration: 1531; vars: 4086021; clauses: 1398575; decisions: 503956
iteration: 1532; vars: 4088688; clauses: 1401082; decisions: 504568
iteration: 1533; vars: 4091355; clauses: 1403589; decisions: 505180
iteration: 1534; vars: 4094022; clauses: 1406096; decisions: 505792
iteration: 1535; vars: 4096689; clauses: 1408603; decisions: 506404
iteration: 1536; vars: 4099356; clauses: 1411110; decisions: 507017
iteration: 1537; vars: 4102023; clauses: 1413617; decisions: 507630
iteration: 1538; vars: 4104690; clauses: 1416124; decisions: 508243
iteration: 1539; vars: 4107357; clauses: 1418631; decisions: 508856
iteration: 1540; vars: 4110024; clauses: 1421138; decisions: 509469
iteration: 1541; vars: 4112691; clauses: 1423645; decisions: 510082
iteration: 1542; vars: 4115358; clauses: 1426152; decisions: 510694
iteration: 1543; vars: 4118025; clauses: 1428659; decisions: 511306
iteration: 1544; vars: 4120692; clauses: 1431166; decisions: 511918
iteration: 1545; vars: 4123359; clauses: 1433673; decisions: 512531
iteration: 1546; vars: 4126026; clauses: 1436180; decisions: 513143
iteration: 1547; vars: 4128693; clauses: 1438687; decisions: 513755
iteration: 1548; vars: 4131360; clauses: 1441194; decisions: 514367
iteration: 1549; vars: 4134027; clauses: 1443701; decisions: 514980
iteration: 1550; vars: 4136694; clauses: 1446208; decisions: 515593
iteration: 1551; vars: 4139361; clauses: 1448715; decisions: 516206
iteration: 1552; vars: 4142028; clauses: 1451222; decisions: 516819
iteration: 1553; vars: 4144695; clauses: 1453729; decisions: 517432
iteration: 1554; vars: 4147362; clauses: 1456236; decisions: 518045
iteration: 1555; vars: 4150029; clauses: 1458743; decisions: 518658
iteration: 1556; vars: 4152696; clauses: 1086962; decisions: 519340
iteration: 1557; vars: 4155363; clauses: 1089469; decisions: 520022
iteration: 1558; vars: 4158030; clauses: 1091976; decisions: 520704
iteration: 1559; vars: 4160697; clauses: 1094483; decisions: 521387
iteration: 1560; vars: 4163364; clauses: 1096990; decisions: 522070
iteration: 1561; vars: 4166031; clauses: 1099497; decisions: 522753
iteration: 1562; vars: 4168698; clauses: 1102004; decisions: 523435
iteration: 1563; vars: 4171365; clauses: 1104511; decisions: 524117
iteration: 1564; vars: 4174032; clauses: 1107018; decisions: 524800
iteration: 1565; vars: 4176699; clauses: 1109525; decisions: 525483
iteration: 1566; vars: 4179366; clauses: 1112032; decisions: 526166
iteration: 1567; vars: 4182033; clauses: 1114539; decisions: 526849
iteration: 1568; vars: 4184700; clauses: 1117046; decisions: 527532
iteration: 1569; vars: 4187367; clauses: 1119553; decisions: 528215
iteration: 1570; vars: 4190034; clauses: 1122060; decisions: 528898
iteration: 1571; vars: 4192701; clauses: 1124567; decisions: 529581
iteration: 1572; vars: 4195368; clauses: 1127074; decisions: 530264
iteration: 1573; vars: 4198035; clauses: 1129581; decisions: 530947
iteration: 1574; vars: 4200702; clauses: 1132088; decisions: 531630
iteration: 1575; vars: 4203369; clauses: 1134595; decisions: 532313
iteration: 1576; vars: 4206036; clauses: 1137102; decisions: 532996
iteration: 1577; vars: 4208703; clauses: 1139609; decisions: 533679
iteration: 1578; vars: 4211370; clauses: 1142116; decisions: 534362
iteration: 1579; vars: 4214037; clauses: 1144623; decisions: 535045
iteration: 1580; vars: 4216704; clauses: 1147130; decisions: 535727
iteration: 1581; vars: 4219371; clauses: 1149637; decisions: 536409
iteration: 1582; vars: 4222038; clauses: 1152144; decisions: 537091
iteration: 1583; vars: 4224705; clauses: 1154651; decisions: 537774
iteration: 1584; vars: 4227372; clauses: 1157158; decisions: 538457
iteration: 1585; vars: 4230039; clauses: 1159665; decisions: 539140
iteration: 1586; vars: 4232706; clauses: 1162172; decisions: 539822
iteration: 1587; vars: 4235373; clauses: 1164679; decisions: 540504
iteration: 1588; vars: 4238040; clauses: 1167186; decisions: 541186
iteration: 1589; vars: 4240707; clauses: 1169693; decisions: 541868
iteration: 1590; vars: 4243374; clauses: 1172200; decisions: 542550
iteration: 1591; vars: 4246041; clauses: 1174707; decisions: 543232
iteration: 1592; vars: 4248708; clauses: 1177214; decisions: 543914
iteration: 1593; vars: 4251375; clauses: 1179721; decisions: 544596
iteration: 1594; vars: 4254042; clauses: 1182228; decisions: 545279
iteration: 1595; vars: 4256709; clauses: 1184735; decisions: 545962
iteration: 1596; vars: 4259376; clauses: 1187242; decisions: 546645
iteration: 1597; vars: 4262043; clauses: 1189749; decisions: 547328
iteration: 1598; vars: 4264710; clauses: 1192256; decisions: 548011
iteration: 1599; vars: 4267377; clauses: 1194763; decisions: 548694
iteration: 1600; vars: 4270044; clauses: 1197270; decisions: 549377
iteration: 1601; vars: 4272711; clauses: 1199777; decisions: 550060
iteration: 1602; vars: 4275378; clauses: 1202284; decisions: 550743
iteration: 1603; vars: 4278045; clauses: 1204791; decisions: 551426
iteration: 1604; vars: 4280712; clauses: 1207298; decisions: 552109
iteration: 1605; vars: 4283379; clauses: 1209805; decisions: 552791
iteration: 1606; vars: 4286046; clauses: 1212312; decisions: 553473
iteration: 1607; vars: 4288713; clauses: 1214819; decisions: 554155
iteration: 1608; vars: 4291380; clauses: 1217326; decisions: 554837
iteration: 1609; vars: 4294047; clauses: 1219833; decisions: 555519
iteration: 1610; vars: 4296714; clauses: 1222340; decisions: 556202
iteration: 1611; vars: 4299381; clauses: 1224847; decisions: 556885
iteration: 1612; vars: 4302048; clauses: 1227354; decisions: 557568
iteration: 1613; vars: 4304715; clauses: 1229861; decisions: 558251
iteration: 1614; vars: 4307382; clauses: 1232368; decisions: 558934
iteration: 1615; vars: 4310049; clauses: 1234875; decisions: 559617
iteration: 1616; vars: 4312716; clauses: 1237382; decisions: 560300
iteration: 1617; vars: 4315383; clauses: 1239889; decisions: 560983
iteration: 1618; vars: 4318050; clauses: 1242396; decisions: 561666
iteration: 1619; vars: 4320717; clauses: 1244903; decisions: 562348
iteration: 1620; vars: 4323384; clauses: 1247410; decisions: 563030
iteration: 1621; vars: 4326051; clauses: 1249917; decisions: 563712
iteration: 1622; vars: 4328718; clauses: 1252424; decisions: 564395
iteration: 1623; vars: 4331385; clauses: 1254931; decisions: 565078
iteration: 1624; vars: 4334052; clauses: 1257438; decisions: 565761
iteration: 1625; vars: 4336719; clauses: 1259945; decisions: 566443
iteration: 1626; vars: 4339386; clauses: 1262452; decisions: 567125
iteration: 1627; vars: 4342053; clauses: 1264959; decisions: 567807
iteration: 1628; vars: 4344720; clauses: 1267466; decisions: 568489
iteration: 1629; vars: 4347387; clauses: 1269973; decisions: 569171
iteration: 1630; vars: 4350054; clauses: 1272480; decisions: 569854
iteration: 1631; vars: 4352721; clauses: 1274987; decisions: 570537
iteration: 1632; vars: 4355388; clauses: 1277494; decisions: 571220
iteration: 1633; vars: 4358055; clauses: 1280001; decisions: 571902
iteration: 1634; vars: 4360722; clauses: 1282508; decisions: 572584
iteration: 1635; vars: 4363389; clauses: 1285015; decisions: 573266
iteration: 1636; vars: 4366056; clauses: 1287522; decisions: 573948
iteration: 1637; vars: 4368723; clauses: 1290029; decisions: 574630
iteration: 1638; vars: 4371390; clauses: 1292536; decisions: 575313
iteration: 1639; vars: 4374057; clauses: 1295043; decisions: 575996
iteration: 1640; vars: 4376724; clauses: 1297550; decisions: 576679
iteration: 1641; vars: 4379391; clauses: 1300057; decisions: 577361
iteration: 1642; vars: 4382058; clauses: 1302564; decisions: 578043
iteration: 1643; vars: 4384725; clauses: 1305071; decisions: 578725
iteration: 1644; vars: 4387392; clauses: 1307578; decisions: 579407
iteration: 1645; vars: 4390059; clauses: 1310085; decisions: 580089
iteration: 1646; vars: 4392726; clauses: 1312592; decisions: 580771
iteration: 1647; vars: 4395393; clauses: 1315099; decisions: 581453
iteration: 1648; vars: 4398060; clauses: 1317606; decisions: 582135
iteration: 1649; vars: 4400727; clauses: 1320113; decisions: 582817
iteration: 1650; vars: 4403394; clauses: 1322620; decisions: 583499
iteration: 1651; vars: 4406061; clauses: 1325127; decisions: 584181
iteration: 1652; vars: 4408728; clauses: 1327634; decisions: 584863
iteration: 1653; vars: 4411395; clauses: 1330141; decisions: 585545
iteration: 1654; vars: 4414062; clauses: 1332648; decisions: 586227
iteration: 1655; vars: 4416729; clauses: 1335155; decisions: 586909
iteration: 1656; vars: 4419396; clauses: 1337662; decisions: 587592
iteration: 1657; vars: 4422063; clauses: 1340169; decisions: 588275
iteration: 1658; vars: 4424730; clauses: 1342676; decisions: 588958
iteration: 1659; vars: 4427397; clauses: 1345183; decisions: 589641
iteration: 1660; vars: 4430064; clauses: 1347690; decisions: 590324
iteration: 1661; vars: 4432731; clauses: 1350197; decisions: 591007
iteration: 1662; vars: 4435398; clauses: 1352704; decisions: 591690
iteration: 1663; vars: 4438065; clauses: 1355211; decisions: 592373
iteration: 1664; vars: 4440732; clauses: 1357718; decisions: 593056
iteration: 1665; vars: 4443399; clauses: 1360225; decisions: 593739
iteration: 1666; vars: 4446066; clauses: 1362732; decisions: 594422
iteration: 1667; vars: 4448733; clauses: 1365239; decisions: 595104
iteration: 1668; vars: 4451400; clauses: 1367746; decisions: 595786
iteration: 1669; vars: 4454067; clauses: 1370253; decisions: 596468
iteration: 1670; vars: 4456734; clauses: 1372760; decisions: 597151
iteration: 1671; vars: 4459401; clauses: 1375267; decisions: 597834
iteration: 1672; vars: 4462068; clauses: 1377774; decisions: 598517
iteration: 1673; vars: 4464735; clauses: 1380281; decisions: 599200
iteration: 1674; vars: 4467402; clauses: 1382788; decisions: 599883
iteration: 1675; vars: 4470069; clauses: 1385295; decisions: 600565
iteration: 1676; vars: 4472736; clauses: 1387802; decisions: 601247
iteration: 1677; vars: 4475403; clauses: 1390309; decisions: 601929
iteration: 1678; vars: 4478070; clauses: 1392816; decisions: 602612
iteration: 1679; vars: 4480737; clauses: 1395323; decisions: 603295
iteration: 1680; vars: 4483404; clauses: 1397830; decisions: 603978
iteration: 1681; vars: 4486071; clauses: 1400337; decisions: 604661
iteration: 1682; vars: 4488738; clauses: 1402844; decisions: 605344
iteration: 1683; vars: 4491405; clauses: 1405351; decisions: 606027
iteration: 1684; vars: 4494072; clauses: 1407858; decisions: 606710
iteration: 1685; vars: 4496739; clauses: 1410365; decisions: 607393
iteration: 1686; vars: 4499406; clauses: 1412872; decisions: 608076
iteration: 1687; vars: 4502073; clauses: 1415379; decisions: 608759
iteration: 1688; vars: 4504740; clauses: 1417886; decisions: 609442
iteration: 1689; vars: 4507407; clauses: 1420393; decisions: 610125
iteration: 1690; vars: 4510074; clauses: 1422900; decisions: 610808
iteration: 1691; vars: 4512741; clauses: 1425407; decisions: 611491
iteration: 1692; vars: 4515408; clauses: 1427914; decisions: 612174
iteration: 1693; vars: 4518075; clauses: 1430421; decisions: 612857
iteration: 1694; vars: 4520742; clauses: 1432928; decisions: 613540
iteration: 1695; vars: 4523409; clauses: 1435435; decisions: 614223
iteration: 1696; vars: 4526076; clauses: 1437942; decisions: 614906
iteration: 1697; vars: 4528743; clauses: 1440449; decisions: 615589
iteration: 1698; vars: 4531410; clauses: 1442956; decisions: 616272
iteration: 1699; vars: 4534077; clauses: 1445463; decisions: 616955
iteration: 1700; vars: 4536744; clauses: 1447970; decisions: 617638
iteration: 1701; vars: 4539411; clauses: 1450477; decisions: 618320
iteration: 1702; vars: 4542078; clauses: 1452984; decisions: 619002
iteration: 1703; vars: 4544745; clauses: 1455491; decisions: 619684
iteration: 1704; vars: 4547412; clauses: 1457998; decisions: 620366
iteration: 1705; vars: 4550079; clauses: 1460505; decisions: 621048
iteration: 1706; vars: 4552746; clauses: 1463012; decisions: 621731
iteration: 1707; vars: 4555413; clauses: 1465519; decisions: 622414
iteration: 1708; vars: 4558080; clauses: 1468026; decisions: 623097
iteration: 1709; vars: 4560747; clauses: 1470533; decisions: 623779
iteration: 1710; vars: 4563414; clauses: 1473040; decisions: 624461
iteration: 1711; vars: 4566081; clauses: 1475547; decisions: 625144
iteration: 1712; vars: 4568748; clauses: 1478054; decisions: 625827
