inputs=41 keys=41 outputs=32 gates=3537
iteration: 1; vars: 7232; clauses: 4924; decisions: 2962
iteration: 906; vars: 3179257; clauses: 1162609; decisions: 197006
iteration: 907; vars: 3182762; clauses: 1166154; decisions: 197196
iteration: 908; vars: 3186267; clauses: 1169699; decisions: 197386
iteration: 909; vars: 3189772; clauses: 1173244; decisions: 197576
iteration: 910; vars: 3193277; clauses: 1176789; decisions: 197767
iteration: 911; vars: 3196782; clauses: 1180334; decisions: 197958
iteration: 912; vars: 3200287; clauses: 1183879; decisions: 198149
iteration: 913; vars: 3203792; clauses: 1187424; decisions: 198340
iteration: 914; vars: 3207297; clauses: 1190969; decisions: 198531
iteration: 915; vars: 3210802; clauses: 1194514; decisions: 198722
iteration: 916; vars: 3214307; clauses: 1198059; decisions: 198913
iteration: 917; vars: 3217812; clauses: 1201604; decisions: 199104
iteration: 918; vars: 3221317; clauses: 1205149; decisions: 199295
iteration: 919; vars: 3224822; clauses: 1208694; decisions: 199486
iteration: 920; vars: 3228327; clauses: 1212239; decisions: 199677
iteration: 921; vars: 3231832; clauses: 1215784; decisions: 199868
iteration: 922; vars: 3235337; clauses: 1219329; decisions: 200059
iteration: 923; vars: 3238842; clauses: 1222874; decisions: 200250
iteration: 924; vars: 3242347; clauses: 1226419; decisions: 200441
iteration: 925; vars: 3245852; clauses: 1229964; decisions: 200632
iteration: 926; vars: 3249357; clauses: 1233509; decisions: 200823
iteration: 927; vars: 3252862; clauses: 1237054; decisions: 201014
iteration: 928; vars: 3256367; clauses: 1240599; decisions: 201205
iteration: 929; vars: 3259872; clauses: 1244144; decisions: 201396
iteration: 930; vars: 3263377; clauses: 1247689; decisions: 201587
iteration: 931; vars: 3266882; clauses: 1251234; decisions: 201778
iteration: 932; vars: 3270387; clauses: 1254779; decisions: 201969
iteration: 933; vars: 3273892; clauses: 1258324; decisions: 202160
iteration: 934; vars: 3277397; clauses: 1261869; decisions: 202351
iteration: 935; vars: 3280902; clauses: 941896; decisions: 202588
iteration: 936; vars: 3284407; clauses: 945441; decisions: 202825
iteration: 937; vars: 3287912; clauses: 948986; decisions: 203062
iteration: 938; vars: 3291417; clauses: 952531; decisions: 203299
iteration: 939; vars: 3294922; clauses: 956076; decisions: 203536
iteration: 940; vars: 3298427; clauses: 959621; decisions: 203773
iteration: 941; vars: 3301932; clauses: 963166; decisions: 204010
iteration: 942; vars: 3305437; clauses: 966711; decisions: 204247
iteration: 943; vars: 3308942; clauses: 970256; decisions: 204484
iteration: 944; vars: 3312447; clauses: 973801; decisions: 204721
iteration: 945; vars: 3315952; clauses: 977346; decisions: 204958
iteration: 946; vars: 3319457; clauses: 980891; decisions: 205195
iteration: 947; vars: 3322962; clauses: 984436; decisions: 205432
iteration: 948; vars: 3326467; clauses: 987981; decisions: 205669
iteration: 949; vars: 3329972; clauses: 991526; decisions: 205905
iteration: 950; vars: 3333477; clauses: 995071; decisions: 206142
iteration: 951; vars: 3336982; clauses: 998616; decisions: 206379
iteration: 952; vars: 3340487; clauses: 1002161; decisions: 206616
iteration: 953; vars: 3343992; clauses: 1005706; decisions: 206854
iteration: 954; vars: 3347497; clauses: 1009251; decisions: 207091
iteration: 955; vars: 3351002; clauses: 1012796; decisions: 207328
iteration: 956; vars: 3354507; clauses: 1016341; decisions: 207565
iteration: 957; vars: 3358012; clauses: 1019886; decisions: 207802
iteration: 958; vars: 3361517; clauses: 1023431; decisions: 208039
iteration: 959; vars: 3365022; clauses: 1026976; decisions: 208276
iteration: 960; vars: 3368527; clauses: 1030521; decisions: 208513
iteration: 961; vars: 3372032; clauses: 1034066; decisions: 208750
iteration: 962; vars: 3375537; clauses: 1037611; decisions: 208987
iteration: 963; vars: 3379042; clauses: 1041156; decisions: 209224
iteration: 964; vars: 3382547; clauses: 1044701; decisions: 209462
iteration: 965; vars: 3386052; clauses: 1048246; decisions: 209700
iteration: 966; vars: 3389557; clauses: 1051791; decisions: 209937
iteration: 967; vars: 3393062; clauses: 1055336; decisions: 210175
iteration: 968; vars: 3396567; clauses: 1058881; decisions: 210412
iteration: 969; vars: 3400072; clauses: 1062426; decisions: 210649
iteration: 970; vars: 3403577; clauses: 1065971; decisions: 210887
iteration: 971; vars: 3407082; clauses: 1069516; decisions: 211125
iteration: 972; vars: 3410587; clauses: 1073061; decisions: 211362
iteration: 973; vars: 3414092; clauses: 1076606; decisions: 211599
iteration: 974; vars: 3417597; clauses: 1080151; decisions: 211836
iteration: 975; vars: 3421102; clauses: 1083696; decisions: 212073
iteration: 976; vars: 3424607; clauses: 1087241; decisions: 212310
iteration: 977; vars: 3428112; clauses: 1090786; decisions: 212547
iteration: 978; vars: 3431617; clauses: 1094331; decisions: 212784
iteration: 979; vars: 3435122; clauses: 1097876; decisions: 213021
iteration: 980; vars: 3438627; clauses: 1101421; decisions: 213258
iteration: 981; vars: 3442132; clauses: 1104966; decisions: 213494
iteration: 982; vars: 3445637; clauses: 1108511; decisions: 213730
iteration: 983; vars: 3449142; clauses: 1112056; decisions: 213966
iteration: 984; vars: 3452647; clauses: 1115601; decisions: 214202
iteration: 985; vars: 3456152; clauses: 1119146; decisions: 214439
iteration: 986; vars: 3459657; clauses: 1122691; decisions: 214675
iteration: 987; vars: 3463162; clauses: 1126236; decisions: 214911
iteration: 988; vars: 3466667; clauses: 1129781; decisions: 215147
iteration: 989; vars: 3470172; clauses: 1133326; decisions: 215383
iteration: 990; vars: 3473677; clauses: 1136871; decisions: 215619
iteration: 991; vars: 3477182; clauses: 1140416; decisions: 215856
iteration: 992; vars: 3480687; clauses: 1143961; decisions: 216093
iteration: 993; vars: 3484192; clauses: 1147506; decisions: 216330
iteration: 994; vars: 3487697; clauses: 1151051; decisions: 216567
iteration: 995; vars: 3491202; clauses: 1154596; decisions: 216804
iteration: 996; vars: 3494707; clauses: 1158141; decisions: 217041
iteration: 997; vars: 3498212; clauses: 1161686; decisions: 217278
iteration: 998; vars: 3501717; clauses: 1165231; decisions: 217515
iteration: 999; vars: 3505222; clauses: 1168776; decisions: 217752
iteration: 1000; vars: 3508727; clauses: 1172321; decisions: 217989
iteration: 1001; vars: 3512232; clauses: 1175866; decisions: 218226
iteration: 1002; vars: 3515737; clauses: 1179411; decisions: 218463
iteration: 1003; vars: 3519242; clauses: 1182956; decisions: 218700
iteration: 1004; vars: 3522747; clauses: 1186501; decisions: 218937
iteration: 1005; vars: 3526252; clauses: 1190046; decisions: 219174
iteration: 1006; vars: 3529757; clauses: 1193591; decisions: 219411
iteration: 1007; vars: 3533262; clauses: 1197136; decisions: 219648
iteration: 1008; vars: 3536767; clauses: 1200681; decisions: 219885
iteration: 1009; vars: 3540272; clauses: 1204226; decisions: 220122
iteration: 1010; vars: 3543777; clauses: 1207771; decisions: 220359
iteration: 1011; vars: 3547282; clauses: 1211316; decisions: 220596
iteration: 1012; vars: 3550787; clauses: 1214861; decisions: 220833
iteration: 1013; vars: 3554292; clauses: 1218406; decisions: 221070
iteration: 1014; vars: 3557797; clauses: 1221951; decisions: 221307
iteration: 1015; vars: 3561302; clauses: 1225496; decisions: 221544
iteration: 1016; vars: 3564807; clauses: 1229041; decisions: 221781
iteration: 1017; vars: 3568312; clauses: 1232586; decisions: 222018
iteration: 1018; vars: 3571817; clauses: 1236131; decisions: 222255
iteration: 1019; vars: 3575322; clauses: 1239676; decisions: 222492
iteration: 1020; vars: 3578827; clauses: 1243221; decisions: 222729
iteration: 1021; vars: 3582332; clauses: 1246766; decisions: 222966
iteration: 1022; vars: 3585837; clauses: 1250311; decisions: 223203
iteration: 1023; vars: 3589342; clauses: 1253856; decisions: 223440
iteration: 1024; vars: 3592847; clauses: 1257401; decisions: 223677
iteration: 1025; vars: 3596352; clauses: 1260946; decisions: 223914
iteration: 1026; vars: 3599857; clauses: 1264491; decisions: 224151
iteration: 1027; vars: 3603362; clauses: 1268036; decisions: 224388
iteration: 1028; vars: 3606867; clauses: 1271581; decisions: 224625
iteration: 1029; vars: 3610372; clauses: 1275126; decisions: 224862
iteration: 1030; vars: 3613877; clauses: 1278671; decisions: 225099
iteration: 1031; vars: 3617382; clauses: 1282216; decisions: 225336
iteration: 1032; vars: 3620887; clauses: 1285761; decisions: 225572
iteration: 1033; vars: 3624392; clauses: 1289306; decisions: 225808
iteration: 1034; vars: 3627897; clauses: 1292851; decisions: 226044
iteration: 1035; vars: 3631402; clauses: 1296396; decisions: 226281
iteration: 1036; vars: 3634907; clauses: 1299941; decisions: 226518
iteration: 1037; vars: 3638412; clauses: 1303486; decisions: 226756
iteration: 1038; vars: 3641917; clauses: 1307031; decisions: 226993
iteration: 1039; vars: 3645422; clauses: 1310576; decisions: 227230
iteration: 1040; vars: 3648927; clauses: 1314121; decisions: 227467
iteration: 1041; vars: 3652432; clauses: 1317666; decisions: 227704
iteration: 1042; vars: 3655937; clauses: 1321211; decisions: 227941
iteration: 1043; vars: 3659442; clauses: 1324756; decisions: 228177
iteration: 1044; vars: 3662947; clauses: 1328301; decisions: 228413
iteration: 1045; vars: 3666452; clauses: 1331846; decisions: 228649
iteration: 1046; vars: 3669957; clauses: 1335391; decisions: 228885
iteration: 1047; vars: 3673462; clauses: 1338936; decisions: 229122
iteration: 1048; vars: 3676967; clauses: 1342481; decisions: 229359
iteration: 1049; vars: 3680472; clauses: 1346026; decisions: 229596
iteration: 1050; vars: 3683977; clauses: 1349571; decisions: 229832
iteration: 1051; vars: 3687482; clauses: 1353116; decisions: 230068
iteration: 1052; vars: 3690987; clauses: 1356661; decisions: 230305
iteration: 1053; vars: 3694492; clauses: 1360206; decisions: 230542
iteration: 1054; vars: 3697997; clauses: 1363751; decisions: 230779
iteration: 1055; vars: 3701502; clauses: 1367296; decisions: 231016
iteration: 1056; vars: 3705007; clauses: 1370841; decisions: 231253
iteration: 1057; vars: 3708512; clauses: 1374386; decisions: 231490
iteration: 1058; vars: 3712017; clauses: 1377931; decisions: 231727
iteration: 1059; vars: 3715522; clauses: 1381476; decisions: 231964
iteration: 1060; vars: 3719027; clauses: 1385021; decisions: 232201
iteration: 1061; vars: 3722532; clauses: 1388566; decisions: 232438
iteration: 1062; vars: 3726037; clauses: 1392111; decisions: 232675
iteration: 1063; vars: 3729542; clauses: 1395656; decisions: 232912
iteration: 1064; vars: 3733047; clauses: 1399201; decisions: 233149
iteration: 1065; vars: 3736552; clauses: 1402746; decisions: 233386
iteration: 1066; vars: 3740057; clauses: 1406291; decisions: 233623
iteration: 1067; vars: 3743562; clauses: 1409836; decisions: 233860
iteration: 1068; vars: 3747067; clauses: 1413381; decisions: 234098
iteration: 1069; vars: 3750572; clauses: 1416926; decisions: 234335
iteration: 1070; vars: 3754077; clauses: 1420471; decisions: 234572
iteration: 1071; vars: 3757582; clauses: 1424016; decisions: 234809
iteration: 1072; vars: 3761087; clauses: 1427561; decisions: 235046
iteration: 1073; vars: 3764592; clauses: 1431106; decisions: 235283
iteration: 1074; vars: 3768097; clauses: 1434651; decisions: 235520
iteration: 1075; vars: 3771602; clauses: 1438196; decisions: 235757
iteration: 1076; vars: 3775107; clauses: 1441741; decisions: 235994
iteration: 1077; vars: 3778612; clauses: 1445286; decisions: 236231
iteration: 1078; vars: 3782117; clauses: 1448831; decisions: 236467
iteration: 1079; vars: 3785622; clauses: 1452376; decisions: 236703
iteration: 1080; vars: 3789127; clauses: 1455921; decisions: 236939
iteration: 1081; vars: 3792632; clauses: 1459466; decisions: 237175
iteration: 1082; vars: 3796137; clauses: 1463011; decisions: 237411
iteration: 1083; vars: 3799642; clauses: 1466556; decisions: 237649
iteration: 1084; vars: 3803147; clauses: 1094257; decisions: 237929
iteration: 1085; vars: 3806652; clauses: 1097802; decisions: 238209
iteration: 1086; vars: 3810157; clauses: 1101347; decisions: 238489
iteration: 1087; vars: 3813662; clauses: 1104892; decisions: 238769
iteration: 1088; vars: 3817167; clauses: 1108437; decisions: 239049
iteration: 1089; vars: 3820672; clauses: 1111982; decisions: 239329
iteration: 1090; vars: 3824177; clauses: 1115527; decisions: 239609
iteration: 1091; vars: 3827682; clauses: 1119072; decisions: 239889
iteration: 1092; vars: 3831187; clauses: 1122617; decisions: 240169
iteration: 1093; vars: 3834692; clauses: 1126162; decisions: 240449
iteration: 1094; vars: 3838197; clauses: 1129707; decisions: 240729
iteration: 1095; vars: 3841702; clauses: 1133252; decisions: 241009
iteration: 1096; vars: 3845207; clauses: 1136797; decisions: 241289
iteration: 1097; vars: 3848712; clauses: 1140342; decisions: 241569
iteration: 1098; vars: 3852217; clauses: 1143887; decisions: 241849
iteration: 1099; vars: 3855722; clauses: 1147432; decisions: 242129
iteration: 1100; vars: 3859227; clauses: 1150977; decisions: 242409
iteration: 1101; vars: 3862732; clauses: 1154522; decisions: 242689
iteration: 1102; vars: 3866237; clauses: 1158067; decisions: 242969
iteration: 1103; vars: 3869742; clauses: 1161612; decisions: 243249
iteration: 1104; vars: 3873247; clauses: 1165157; decisions: 243529
iteration: 1105; vars: 3876752; clauses: 1168702; decisions: 243809
iteration: 1106; vars: 3880257; clauses: 1172247; decisions: 244089
iteration: 1107; vars: 3883762; clauses: 1175792; decisions: 244369
iteration: 1108; vars: 3887267; clauses: 1179337; decisions: 244649
iteration: 1109; vars: 3890772; clauses: 1182882; decisions: 244929
iteration: 1110; vars: 3894277; clauses: 1186427; decisions: 245209
iteration: 1111; vars: 3897782; clauses: 1189972; decisions: 245489
iteration: 1112; vars: 3901287; clauses: 1193517; decisions: 245768
iteration: 1113; vars: 3904792; clauses: 1197062; decisions: 246047
iteration: 1114; vars: 3908297; clauses: 1200607; decisions: 246326
iteration: 1115; vars: 3911802; clauses: 1204152; decisions: 246605
iteration: 1116; vars: 3915307; clauses: 1207697; decisions: 246885
iteration: 1117; vars: 3918812; clauses: 1211242; decisions: 247165
iteration: 1118; vars: 3922317; clauses: 1214787; decisions: 247445
iteration: 1119; vars: 3925822; clauses: 1218332; decisions: 247725
iteration: 1120; vars: 3929327; clauses: 1221877; decisions: 248005
iteration: 1121; vars: 3932832; clauses: 1225422; decisions: 248285
iteration: 1122; vars: 3936337; clauses: 1228967; decisions: 248565
iteration: 1123; vars: 3939842; clauses: 1232512; decisions: 248845
iteration: 1124; vars: 3943347; clauses: 1236057; decisions: 249125
iteration: 1125; vars: 3946852; clauses: 1239602; decisions: 249405
iteration: 1126; vars: 3950357; clauses: 1243147; decisions: 249685
iteration: 1127; vars: 3953862; clauses: 1246692; decisions: 249965
iteration: 1128; vars: 3957367; clauses: 1250237; decisions: 250245
iteration: 1129; vars: 3960872; clauses: 1253782; decisions: 250525
iteration: 1130; vars: 3964377; clauses: 1257327; decisions: 250805
iteration: 1131; vars: 3967882; clauses: 1260872; decisions: 251085
iteration: 1132; vars: 3971387; clauses: 1264417; decisions: 251366
iteration: 1133; vars: 3974892; clauses: 1267962; decisions: 251646
iteration: 1134; vars: 3978397; clauses: 1271507; decisions: 251926
iteration: 1135; vars: 3981902; clauses: 1275052; decisions: 252206
iteration: 1136; vars: 3985407; clauses: 1278597; decisions: 252486
iteration: 1137; vars: 3988912; clauses: 1282142; decisions: 252766
iteration: 1138; vars: 3992417; clauses: 1285687; decisions: 253047
iteration: 1139; vars: 3995922; clauses: 1289232; decisions: 253328
iteration: 1140; vars: 3999427; clauses: 1292777; decisions: 253609
iteration: 1141; vars: 4002932; clauses: 1296322; decisions: 253889
iteration: 1142; vars: 4006437; clauses: 1299867; decisions: 254170
iteration: 1143; vars: 4009942; clauses: 1303412; decisions: 254449
iteration: 1144; vars: 4013447; clauses: 1306957; decisions: 254728
iteration: 1145; vars: 4016952; clauses: 1310502; decisions: 255008
iteration: 1146; vars: 4020457; clauses: 1314047; decisions: 255288
iteration: 1147; vars: 4023962; clauses: 1317592; decisions: 255567
iteration: 1148; vars: 4027467; clauses: 1321137; decisions: 255846
iteration: 1149; vars: 4030972; clauses: 1324682; decisions: 256125
iteration: 1150; vars: 4034477; clauses: 1328227; decisions: 256404
iteration: 1151; vars: 4037982; clauses: 1331772; decisions: 256684
iteration: 1152; vars: 4041487; clauses: 1335317; decisions: 256964
iteration: 1153; vars: 4044992; clauses: 1338862; decisions: 257244
iteration: 1154; vars: 4048497; clauses: 1342407; decisions: 257524
iteration: 1155; vars: 4052002; clauses: 1345952; decisions: 257804
iteration: 1156; vars: 4055507; clauses: 1349497; decisions: 258084
iteration: 1157; vars: 4059012; clauses: 1353042; decisions: 258364
iteration: 1158; vars: 4062517; clauses: 1356587; decisions: 258644
iteration: 1159; vars: 4066022; clauses: 1360132; decisions: 258924
iteration: 1160; vars: 4069527; clauses: 1363677; decisions: 259204
iteration: 1161; vars: 4073032; clauses: 1367222; decisions: 259484
iteration: 1162; vars: 4076537; clauses: 1370767; decisions: 259764
iteration: 1163; vars: 4080042; clauses: 1374312; decisions: 260044
iteration: 1164; vars: 4083547; clauses: 1377857; decisions: 260324
iteration: 1165; vars: 4087052; clauses: 1381402; decisions: 260604
iteration: 1166; vars: 4090557; clauses: 1384947; decisions: 260884
iteration: 1167; vars: 4094062; clauses: 1388492; decisions: 261164
iteration: 1168; vars: 4097567; clauses: 1392037; decisions: 261444
iteration: 1169; vars: 4101072; clauses: 1395582; decisions: 261724
iteration: 1170; vars: 4104577; clauses: 1399127; decisions: 262004
iteration: 1171; vars: 4108082; clauses: 1402672; decisions: 262284
iteration: 1172; vars: 4111587; clauses: 1406217; decisions: 262564
iteration: 1173; vars: 4115092; clauses: 1409762; decisions: 262844
iteration: 1174; vars: 4118597; clauses: 1413307; decisions: 263124
iteration: 1175; vars: 4122102; clauses: 1416852; decisions: 263404
iteration: 1176; vars: 4125607; clauses: 1420397; decisions: 263684
iteration: 1177; vars: 4129112; clauses: 1423942; decisions: 263964
iteration: 1178; vars: 4132617; clauses: 1427487; decisions: 264244
iteration: 1179; vars: 4136122; clauses: 1431032; decisions: 264525
iteration: 1180; vars: 4139627; clauses: 1434577; decisions: 264806
iteration: 1181; vars: 4143132; clauses: 1438122; decisions: 265086
iteration: 1182; vars: 4146637; clauses: 1441667; decisions: 265367
iteration: 1183; vars: 4150142; clauses: 1445212; decisions: 265647
iteration: 1184; vars: 4153647; clauses: 1448757; decisions: 265927
iteration: 1185; vars: 4157152; clauses: 1452302; decisions: 266207
iteration: 1186; vars: 4160657; clauses: 1455847; decisions: 266487
iteration: 1187; vars: 4164162; clauses: 1459392; decisions: 266767
iteration: 1188; vars: 4167667; clauses: 1462937; decisions: 267047
iteration: 1189; vars: 4171172; clauses: 1466482; decisions: 267327
iteration: 1190; vars: 4174677; clauses: 1470027; decisions: 267607
iteration: 1191; vars: 4178182; clauses: 1473572; decisions: 267887
iteration: 1192; vars: 4181687; clauses: 1477117; decisions: 268167
iteration: 1193; vars: 4185192; clauses: 1480662; decisions: 268447
iteration: 1194; vars: 4188697; clauses: 1484207; decisions: 268727
iteration: 1195; vars: 4192202; clauses: 1487752; decisions: 269007
iteration: 1196; vars: 4195707; clauses: 1491297; decisions: 269287
iteration: 1197; vars: 4199212; clauses: 1494842; decisions: 269567
iteration: 1198; vars: 4202717; clauses: 1498387; decisions: 269847
iteration: 1199; vars: 4206222; clauses: 1501932; decisions: 270127
iteration: 1200; vars: 4209727; clauses: 1505477; decisions: 270407
iteration: 1201; vars: 4213232; clauses: 1509022; decisions: 270687
iteration: 1202; vars: 4216737; clauses: 1512567; decisions: 270966
iteration: 1203; vars: 4220242; clauses: 1516112; decisions: 271245
iteration: 1204; vars: 4223747; clauses: 1519657; decisions: 271524
iteration: 1205; vars: 4227252; clauses: 1523202; decisions: 271804
iteration: 1206; vars: 4230757; clauses: 1526747; decisions: 272084
iteration: 1207; vars: 4234262; clauses: 1530292; decisions: 272364
iteration: 1208; vars: 4237767; clauses: 1533837; decisions: 272644
iteration: 1209; vars: 4241272; clauses: 1537382; decisions: 272924
iteration: 1210; vars: 4244777; clauses: 1540927; decisions: 273204
iteration: 1211; vars: 4248282; clauses: 1544472; decisions: 273484
iteration: 1212; vars: 4251787; clauses: 1548017; decisions: 273764
iteration: 1213; vars: 4255292; clauses: 1551562; decisions: 274044
iteration: 1214; vars: 4258797; clauses: 1555107; decisions: 274324
iteration: 1215; vars: 4262302; clauses: 1558652; decisions: 274604
iteration: 1216; vars: 4265807; clauses: 1562197; decisions: 274883
iteration: 1217; vars: 4269312; clauses: 1565742; decisions: 275162
iteration: 1218; vars: 4272817; clauses: 1569287; decisions: 275442
iteration: 1219; vars: 4276322; clauses: 1572832; decisions: 275722
iteration: 1220; vars: 4279827; clauses: 1576377; decisions: 276002
iteration: 1221; vars: 4283332; clauses: 1579922; decisions: 276282
iteration: 1222; vars: 4286837; clauses: 1583467; decisions: 276562
iteration: 1223; vars: 4290342; clauses: 1587012; decisions: 276842
iteration: 1224; vars: 4293847; clauses: 1590557; decisions: 277122
iteration: 1225; vars: 4297352; clauses: 1594102; decisions: 277402
iteration: 1226; vars: 4300857; clauses: 1597647; decisions: 277682
iteration: 1227; vars: 4304362; clauses: 1601192; decisions: 277962
iteration: 1228; vars: 4307867; clauses: 1604737; decisions: 278242
iteration: 1229; vars: 4311372; clauses: 1608282; decisions: 278522
iteration: 1230; vars: 4314877; clauses: 1611827; decisions: 278802
iteration: 1231; vars: 4318382; clauses: 1615372; decisions: 279082
iteration: 1232; vars: 4321887; clauses: 1618917; decisions: 279362
iteration: 1233; vars: 4325392; clauses: 1622462; decisions: 279642
iteration: 1234; vars: 4328897; clauses: 1626007; decisions: 279922
iteration: 1235; vars: 4332402; clauses: 1629552; decisions: 280202
iteration: 1236; vars: 4335907; clauses: 1633097; decisions: 280482
iteration: 1237; vars: 4339412; clauses: 1636642; decisions: 280762
iteration: 1238; vars: 4342917; clauses: 1640187; decisions: 281042
iteration: 1239; vars: 4346422; clauses: 1643732; decisions: 281322
iteration: 1240; vars: 4349927; clauses: 1647277; decisions: 281603
iteration: 1241; vars: 4353432; clauses: 1650822; decisions: 281883
iteration: 1242; vars: 4356937; clauses: 1654367; decisions: 282163
iteration: 1243; vars: 4360442; clauses: 1657912; decisions: 282443
iteration: 1244; vars: 4363947; clauses: 1661457; decisions: 282723
iteration: 1245; vars: 4367452; clauses: 1665002; decisions: 283004
iteration: 1246; vars: 4370957; clauses: 1668547; decisions: 283284
iteration: 1247; vars: 4374462; clauses: 1672092; decisions: 283565
iteration: 1248; vars: 4377967; clauses: 1675637; decisions: 283845
iteration: 1249; vars: 4381472; clauses: 1679182; decisions: 284125
iteration: 1250; vars: 4384977; clauses: 1682727; decisions: 284405
iteration: 1251; vars: 4388482; clauses: 1686272; decisions: 284685
iteration: 1252; vars: 4391987; clauses: 1689817; decisions: 284965
iteration: 1253; vars: 4395492; clauses: 1693362; decisions: 285245
iteration: 1254; vars: 4398997; clauses: 1696907; decisions: 285525
iteration: 1255; vars: 4402502; clauses: 1700452; decisions: 285805
iteration: 1256; vars: 4406007; clauses: 1703997; decisions: 286084
iteration: 1257; vars: 4409512; clauses: 1269784; decisions: 286437
iteration: 1258; vars: 4413017; clauses: 1273329; decisions: 286790
iteration: 1259; vars: 4416522; clauses: 1276874; decisions: 287143
iteration: 1260; vars: 4420027; clauses: 1280419; decisions: 287497
iteration: 1261; vars: 4423532; clauses: 1283964; decisions: 287852
iteration: 1262; vars: 4427037; clauses: 1287509; decisions: 288207
iteration: 1263; vars: 4430542; clauses: 1291054; decisions: 288561
iteration: 1264; vars: 4434047; clauses: 1294599; decisions: 288915
iteration: 1265; vars: 4437552; clauses: 1298144; decisions: 289269
iteration: 1266; vars: 4441057; clauses: 1301689; decisions: 289623
iteration: 1267; vars: 4444562; clauses: 1305234; decisions: 289977
iteration: 1268; vars: 4448067; clauses: 1308779; decisions: 290331
iteration: 1269; vars: 4451572; clauses: 1312324; decisions: 290684
iteration: 1270; vars: 4455077; clauses: 1315869; decisions: 291037
iteration: 1271; vars: 4458582; clauses: 1319414; decisions: 291390
iteration: 1272; vars: 4462087; clauses: 1322959; decisions: 291743
iteration: 1273; vars: 4465592; clauses: 1326504; decisions: 292096
iteration: 1274; vars: 4469097; clauses: 1330049; decisions: 292450
iteration: 1275; vars: 4472602; clauses: 1333594; decisions: 292804
iteration: 1276; vars: 4476107; clauses: 1337139; decisions: 293158
iteration: 1277; vars: 4479612; clauses: 1340684; decisions: 293512
iteration: 1278; vars: 4483117; clauses: 1344229; decisions: 293866
iteration: 1279; vars: 4486622; clauses: 1347774; decisions: 294220
iteration: 1280; vars: 4490127; clauses: 1351319; decisions: 294574
iteration: 1281; vars: 4493632; clauses: 1354864; decisions: 294928
iteration: 1282; vars: 4497137; clauses: 1358409; decisions: 295282
iteration: 1283; vars: 4500642; clauses: 1361954; decisions: 295636
iteration: 1284; vars: 4504147; clauses: 1365499; decisions: 295990
iteration: 1285; vars: 4507652; clauses: 1369044; decisions: 296344
iteration: 1286; vars: 4511157; clauses: 1372589; decisions: 296698
iteration: 1287; vars: 4514662; clauses: 1376134; decisions: 297052
iteration: 1288; vars: 4518167; clauses: 1379679; decisions: 297406
iteration: 1289; vars: 4521672; clauses: 1383224; decisions: 297760
iteration: 1290; vars: 4525177; clauses: 1386769; decisions: 298114
iteration: 1291; vars: 4528682; clauses: 1390314; decisions: 298468
iteration: 1292; vars: 4532187; clauses: 1393859; decisions: 298822
iteration: 1293; vars: 4535692; clauses: 1397404; decisions: 299176
iteration: 1294; vars: 4539197; clauses: 1400949; decisions: 299530
iteration: 1295; vars: 4542702; clauses: 1404494; decisions: 299884
iteration: 1296; vars: 4546207; clauses: 1408039; decisions: 300238
iteration: 1297; vars: 4549712; clauses: 1411584; decisions: 300592
iteration: 1298; vars: 4553217; clauses: 1415129; decisions: 300946
iteration: 1299; vars: 4556722; clauses: 1418674; decisions: 301300
iteration: 1300; vars: 4560227; clauses: 1422219; decisions: 301654
iteration: 1301; vars: 4563732; clauses: 1425764; decisions: 302008
iteration: 1302; vars: 4567237; clauses: 1429309; decisions: 302362
iteration: 1303; vars: 4570742; clauses: 1432854; decisions: 302716
iteration: 1304; vars: 4574247; clauses: 1436399; decisions: 303070
iteration: 1305; vars: 4577752; clauses: 1439944; decisions: 303424
iteration: 1306; vars: 4581257; clauses: 1443489; decisions: 303777
iteration: 1307; vars: 4584762; clauses: 1447034; decisions: 304130
iteration: 1308; vars: 4588267; clauses: 1450579; decisions: 304483
iteration: 1309; vars: 4591772; clauses: 1454124; decisions: 304837
iteration: 1310; vars: 4595277; clauses: 1457669; decisions: 305191
iteration: 1311; vars: 4598782; clauses: 1461214; decisions: 305545
iteration: 1312; vars: 4602287; clauses: 1464759; decisions: 305899
iteration: 1313; vars: 4605792; clauses: 1468304; decisions: 306253
iteration: 1314; vars: 4609297; clauses: 1471849; decisions: 306607
iteration: 1315; vars: 4612802; clauses: 1475394; decisions: 306961
iteration: 1316; vars: 4616307; clauses: 1478939; decisions: 307315
iteration: 1317; vars: 4619812; clauses: 1482484; decisions: 307669
iteration: 1318; vars: 4623317; clauses: 1486029; decisions: 308023
iteration: 1319; vars: 4626822; clauses: 1489574; decisions: 308377
iteration: 1320; vars: 4630327; clauses: 1493119; decisions: 308731
iteration: 1321; vars: 4633832; clauses: 1496664; decisions: 309085
iteration: 1322; vars: 4637337; clauses: 1500209; decisions: 309439
iteration: 1323; vars: 4640842; clauses: 1503754; decisions: 309794
iteration: 1324; vars: 4644347; clauses: 1507299; decisions: 310149
iteration: 1325; vars: 4647852; clauses: 1510844; decisions: 310503
iteration: 1326; vars: 4651357; clauses: 1514389; decisions: 310857
iteration: 1327; vars: 4654862; clauses: 1517934; decisions: 311210
iteration: 1328; vars: 4658367; clauses: 1521479; decisions: 311563
iteration: 1329; vars: 4661872; clauses: 1525024; decisions: 311916
iteration: 1330; vars: 4665377; clauses: 1528569; decisions: 312269
iteration: 1331; vars: 4668882; clauses: 1532114; decisions: 312623
