inputs=60 keys=60 outputs=26 gates=4780
iteration: 1; vars: 9769; clauses: 6961; decisions: 4034
iteration: 893; vars: 4250337; clauses: 1874261; decisions: 472874
iteration: 894; vars: 4255091; clauses: 1879614; decisions: 473142
iteration: 895; vars: 4259845; clauses: 1884967; decisions: 473506
iteration: 896; vars: 4264599; clauses: 1890320; decisions: 473751
iteration: 897; vars: 4269353; clauses: 1895673; decisions: 475289
iteration: 898; vars: 4274107; clauses: 1901026; decisions: 475442
iteration: 899; vars: 4278861; clauses: 1906379; decisions: 475602
iteration: 900; vars: 4283615; clauses: 1911732; decisions: 476100
iteration: 901; vars: 4288369; clauses: 1917085; decisions: 477389
iteration: 902; vars: 4293123; clauses: 1922438; decisions: 477540
iteration: 903; vars: 4297877; clauses: 1927791; decisions: 478178
iteration: 904; vars: 4302631; clauses: 1933144; decisions: 478327
iteration: 905; vars: 4307385; clauses: 1938497; decisions: 480225
iteration: 906; vars: 4312139; clauses: 1943850; decisions: 480936
iteration: 907; vars: 4316893; clauses: 1949203; decisions: 481245
iteration: 908; vars: 4321647; clauses: 1954556; decisions: 482440
iteration: 909; vars: 4326401; clauses: 1959909; decisions: 482852
iteration: 910; vars: 4331155; clauses: 1965262; decisions: 483881
iteration: 911; vars: 4335909; clauses: 1970615; decisions: 484146
iteration: 912; vars: 4340663; clauses: 1975968; decisions: 484410
iteration: 913; vars: 4345417; clauses: 1981321; decisions: 486445
iteration: 914; vars: 4350171; clauses: 1986674; decisions: 486619
iteration: 915; vars: 4354925; clauses: 1992027; decisions: 487812
iteration: 916; vars: 4359679; clauses: 1997380; decisions: 487952
iteration: 917; vars: 4364433; clauses: 2002733; decisions: 488093
iteration: 918; vars: 4369187; clauses: 2008086; decisions: 489329
iteration: 919; vars: 4373941; clauses: 2013439; decisions: 489482
iteration: 920; vars: 4378695; clauses: 2018792; decisions: 491239
iteration: 921; vars: 4383449; clauses: 2024145; decisions: 491414
iteration: 922; vars: 4388203; clauses: 2029498; decisions: 491832
iteration: 923; vars: 4392957; clauses: 2034851; decisions: 492127
iteration: 924; vars: 4397711; clauses: 2040204; decisions: 493097
iteration: 925; vars: 4402465; clauses: 2045557; decisions: 493243
iteration: 926; vars: 4407219; clauses: 2050910; decisions: 495254
iteration: 927; vars: 4411973; clauses: 2056263; decisions: 495412
iteration: 928; vars: 4416727; clauses: 2061616; decisions: 495570
iteration: 929; vars: 4421481; clauses: 2066969; decisions: 495728
iteration: 930; vars: 4426235; clauses: 2072322; decisions: 495880
iteration: 931; vars: 4430989; clauses: 2077675; decisions: 496033
iteration: 932; vars: 4435743; clauses: 2083028; decisions: 496868
iteration: 933; vars: 4440497; clauses: 1596745; decisions: 497075
iteration: 934; vars: 4445251; clauses: 1602098; decisions: 497288
iteration: 935; vars: 4450005; clauses: 1607451; decisions: 500317
iteration: 936; vars: 4454759; clauses: 1612804; decisions: 505843
iteration: 937; vars: 4459513; clauses: 1618157; decisions: 506067
iteration: 938; vars: 4464267; clauses: 1623510; decisions: 506291
iteration: 939; vars: 4469021; clauses: 1628863; decisions: 506515
iteration: 940; vars: 4473775; clauses: 1634216; decisions: 506739
iteration: 941; vars: 4478529; clauses: 1639569; decisions: 506963
iteration: 942; vars: 4483283; clauses: 1644922; decisions: 507187
iteration: 943; vars: 4488037; clauses: 1650275; decisions: 507411
iteration: 944; vars: 4492791; clauses: 1655628; decisions: 507635
iteration: 945; vars: 4497545; clauses: 1660981; decisions: 507859
iteration: 946; vars: 4502299; clauses: 1666334; decisions: 508083
iteration: 947; vars: 4507053; clauses: 1671687; decisions: 508307
iteration: 948; vars: 4511807; clauses: 1677040; decisions: 508531
iteration: 949; vars: 4516561; clauses: 1682393; decisions: 508755
iteration: 950; vars: 4521315; clauses: 1687746; decisions: 508979
iteration: 951; vars: 4526069; clauses: 1693099; decisions: 509203
iteration: 952; vars: 4530823; clauses: 1698452; decisions: 509427
iteration: 953; vars: 4535577; clauses: 1703805; decisions: 509651
iteration: 954; vars: 4540331; clauses: 1709158; decisions: 509875
iteration: 955; vars: 4545085; clauses: 1714511; decisions: 510099
iteration: 956; vars: 4549839; clauses: 1719864; decisions: 510323
iteration: 957; vars: 4554593; clauses: 1725217; decisions: 510547
iteration: 958; vars: 4559347; clauses: 1730570; decisions: 510771
iteration: 959; vars: 4564101; clauses: 1735923; decisions: 510995
iteration: 960; vars: 4568855; clauses: 1741276; decisions: 511219
iteration: 961; vars: 4573609; clauses: 1746629; decisions: 511443
iteration: 962; vars: 4578363; clauses: 1751982; decisions: 511667
iteration: 963; vars: 4583117; clauses: 1757335; decisions: 511891
iteration: 964; vars: 4587871; clauses: 1762688; decisions: 512115
iteration: 965; vars: 4592625; clauses: 1768041; decisions: 512339
iteration: 966; vars: 4597379; clauses: 1773394; decisions: 512563
iteration: 967; vars: 4602133; clauses: 1778747; decisions: 512787
iteration: 968; vars: 4606887; clauses: 1784100; decisions: 513011
iteration: 969; vars: 4611641; clauses: 1789453; decisions: 513235
iteration: 970; vars: 4616395; clauses: 1794806; decisions: 513459
iteration: 971; vars: 4621149; clauses: 1800159; decisions: 513683
iteration: 972; vars: 4625903; clauses: 1805512; decisions: 513907
iteration: 973; vars: 4630657; clauses: 1810865; decisions: 514131
iteration: 974; vars: 4635411; clauses: 1816218; decisions: 514355
iteration: 975; vars: 4640165; clauses: 1821571; decisions: 514579
iteration: 976; vars: 4644919; clauses: 1826924; decisions: 514803
iteration: 977; vars: 4649673; clauses: 1832277; decisions: 515027
iteration: 978; vars: 4654427; clauses: 1837630; decisions: 515251
iteration: 979; vars: 4659181; clauses: 1842983; decisions: 515475
iteration: 980; vars: 4663935; clauses: 1848336; decisions: 515699
iteration: 981; vars: 4668689; clauses: 1853689; decisions: 515923
iteration: 982; vars: 4673443; clauses: 1859042; decisions: 516147
iteration: 983; vars: 4678197; clauses: 1864395; decisions: 516371
iteration: 984; vars: 4682951; clauses: 1869748; decisions: 516595
iteration: 985; vars: 4687705; clauses: 1875101; decisions: 516819
iteration: 986; vars: 4692459; clauses: 1880454; decisions: 517043
iteration: 987; vars: 4697213; clauses: 1885807; decisions: 517267
iteration: 988; vars: 4701967; clauses: 1891160; decisions: 517491
iteration: 989; vars: 4706721; clauses: 1896513; decisions: 517715
iteration: 990; vars: 4711475; clauses: 1901866; decisions: 517939
iteration: 991; vars: 4716229; clauses: 1907219; decisions: 518163
iteration: 992; vars: 4720983; clauses: 1912572; decisions: 518387
iteration: 993; vars: 4725737; clauses: 1917925; decisions: 518611
iteration: 994; vars: 4730491; clauses: 1923278; decisions: 518835
iteration: 995; vars: 4735245; clauses: 1928631; decisions: 519059
iteration: 996; vars: 4739999; clauses: 1933984; decisions: 519283
iteration: 997; vars: 4744753; clauses: 1939337; decisions: 519507
iteration: 998; vars: 4749507; clauses: 1944690; decisions: 519731
iteration: 999; vars: 4754261; clauses: 1950043; decisions: 519955
iteration: 1000; vars: 4759015; clauses: 1955396; decisions: 520179
iteration: 1001; vars: 4763769; clauses: 1960749; decisions: 520403
iteration: 1002; vars: 4768523; clauses: 1966102; decisions: 520627
iteration: 1003; vars: 4773277; clauses: 1971455; decisions: 520851
iteration: 1004; vars: 4778031; clauses: 1976808; decisions: 521075
iteration: 1005; vars: 4782785; clauses: 1982161; decisions: 521299
iteration: 1006; vars: 4787539; clauses: 1987514; decisions: 521523
iteration: 1007; vars: 4792293; clauses: 1992867; decisions: 521747
iteration: 1008; vars: 4797047; clauses: 1998220; decisions: 521971
iteration: 1009; vars: 4801801; clauses: 2003573; decisions: 522195
iteration: 1010; vars: 4806555; clauses: 2008926; decisions: 522419
iteration: 1011; vars: 4811309; clauses: 2014279; decisions: 522643
iteration: 1012; vars: 4816063; clauses: 2019632; decisions: 522867
iteration: 1013; vars: 4820817; clauses: 2024985; decisions: 523091
iteration: 1014; vars: 4825571; clauses: 2030338; decisions: 523315
iteration: 1015; vars: 4830325; clauses: 2035691; decisions: 523539
iteration: 1016; vars: 4835079; clauses: 2041044; decisions: 523763
iteration: 1017; vars: 4839833; clauses: 2046397; decisions: 523987
iteration: 1018; vars: 4844587; clauses: 2051750; decisions: 524211
iteration: 1019; vars: 4849341; clauses: 2057103; decisions: 524435
iteration: 1020; vars: 4854095; clauses: 2062456; decisions: 524659
iteration: 1021; vars: 4858849; clauses: 2067809; decisions: 524883
iteration: 1022; vars: 4863603; clauses: 2073162; decisions: 525107
iteration: 1023; vars: 4868357; clauses: 2078515; decisions: 525331
iteration: 1024; vars: 4873111; clauses: 2083868; decisions: 525555
iteration: 1025; vars: 4877865; clauses: 2089221; decisions: 525779
iteration: 1026; vars: 4882619; clauses: 2094574; decisions: 526003
iteration: 1027; vars: 4887373; clauses: 2099927; decisions: 526227
iteration: 1028; vars: 4892127; clauses: 2105280; decisions: 526451
iteration: 1029; vars: 4896881; clauses: 2110633; decisions: 526675
iteration: 1030; vars: 4901635; clauses: 2115986; decisions: 526899
iteration: 1031; vars: 4906389; clauses: 2121339; decisions: 527123
iteration: 1032; vars: 4911143; clauses: 2126692; decisions: 527347
iteration: 1033; vars: 4915897; clauses: 2132045; decisions: 527571
iteration: 1034; vars: 4920651; clauses: 2137398; decisions: 527795
iteration: 1035; vars: 4925405; clauses: 2142751; decisions: 528019
iteration: 1036; vars: 4930159; clauses: 2148104; decisions: 528243
iteration: 1037; vars: 4934913; clauses: 2153457; decisions: 528467
iteration: 1038; vars: 4939667; clauses: 2158810; decisions: 528691
iteration: 1039; vars: 4944421; clauses: 2164163; decisions: 528915
iteration: 1040; vars: 4949175; clauses: 2169516; decisions: 529139
iteration: 1041; vars: 4953929; clauses: 2174869; decisions: 529363
iteration: 1042; vars: 4958683; clauses: 2180222; decisions: 529587
iteration: 1043; vars: 4963437; clauses: 2185575; decisions: 529811
iteration: 1044; vars: 4968191; clauses: 2190928; decisions: 530035
iteration: 1045; vars: 4972945; clauses: 2196281; decisions: 530259
iteration: 1046; vars: 4977699; clauses: 2201634; decisions: 530483
iteration: 1047; vars: 4982453; clauses: 2206987; decisions: 530707
iteration: 1048; vars: 4987207; clauses: 2212340; decisions: 530931
iteration: 1049; vars: 4991961; clauses: 2217693; decisions: 531155
iteration: 1050; vars: 4996715; clauses: 2223046; decisions: 531379
iteration: 1051; vars: 5001469; clauses: 2228399; decisions: 531603
iteration: 1052; vars: 5006223; clauses: 2233752; decisions: 531827
iteration: 1053; vars: 5010977; clauses: 2239105; decisions: 532051
iteration: 1054; vars: 5015731; clauses: 2244458; decisions: 532275
iteration: 1055; vars: 5020485; clauses: 2249811; decisions: 532499
iteration: 1056; vars: 5025239; clauses: 2255164; decisions: 532723
iteration: 1057; vars: 5029993; clauses: 2260517; decisions: 532947
iteration: 1058; vars: 5034747; clauses: 2265870; decisions: 533171
iteration: 1059; vars: 5039501; clauses: 2271223; decisions: 533395
iteration: 1060; vars: 5044255; clauses: 2276576; decisions: 533619
iteration: 1061; vars: 5049009; clauses: 2281929; decisions: 533843
iteration: 1062; vars: 5053763; clauses: 2287282; decisions: 534068
iteration: 1063; vars: 5058517; clauses: 2292635; decisions: 534293
iteration: 1064; vars: 5063271; clauses: 2297988; decisions: 534518
iteration: 1065; vars: 5068025; clauses: 2303341; decisions: 534743
iteration: 1066; vars: 5072779; clauses: 2308694; decisions: 535004
iteration: 1067; vars: 5077533; clauses: 2314047; decisions: 535240
iteration: 1068; vars: 5082287; clauses: 2319400; decisions: 535476
iteration: 1069; vars: 5087041; clauses: 2324753; decisions: 535712
iteration: 1070; vars: 5091795; clauses: 2330106; decisions: 537037
iteration: 1071; vars: 5096549; clauses: 2335459; decisions: 537264
iteration: 1072; vars: 5101303; clauses: 2340812; decisions: 539089
iteration: 1073; vars: 5106057; clauses: 2346165; decisions: 539242
iteration: 1074; vars: 5110811; clauses: 2351518; decisions: 539395
iteration: 1075; vars: 5115565; clauses: 2356871; decisions: 539548
iteration: 1076; vars: 5120319; clauses: 2362224; decisions: 539701
iteration: 1077; vars: 5125073; clauses: 2367577; decisions: 539854
iteration: 1078; vars: 5129827; clauses: 2372930; decisions: 540007
iteration: 1079; vars: 5134581; clauses: 2378283; decisions: 540159
iteration: 1080; vars: 5139335; clauses: 2383636; decisions: 540311
iteration: 1081; vars: 5144089; clauses: 2388989; decisions: 540463
iteration: 1082; vars: 5148843; clauses: 2394342; decisions: 540616
iteration: 1083; vars: 5153597; clauses: 2399695; decisions: 540769
iteration: 1084; vars: 5158351; clauses: 2405048; decisions: 540922
iteration: 1085; vars: 5163105; clauses: 2410401; decisions: 541075
iteration: 1086; vars: 5167859; clauses: 2415754; decisions: 541228
iteration: 1087; vars: 5172613; clauses: 2421107; decisions: 541381
iteration: 1088; vars: 5177367; clauses: 2426460; decisions: 541534
iteration: 1089; vars: 5182121; clauses: 2431813; decisions: 541687
iteration: 1090; vars: 5186875; clauses: 1865956; decisions: 541944
iteration: 1091; vars: 5191629; clauses: 1871309; decisions: 542201
iteration: 1092; vars: 5196383; clauses: 1876662; decisions: 542458
iteration: 1093; vars: 5201137; clauses: 1882015; decisions: 542716
iteration: 1094; vars: 5205891; clauses: 1887368; decisions: 542974
iteration: 1095; vars: 5210645; clauses: 1892721; decisions: 543232
iteration: 1096; vars: 5215399; clauses: 1898074; decisions: 543490
iteration: 1097; vars: 5220153; clauses: 1903427; decisions: 543755
iteration: 1098; vars: 5224907; clauses: 1908780; decisions: 544010
iteration: 1099; vars: 5229661; clauses: 1914133; decisions: 544265
iteration: 1100; vars: 5234415; clauses: 1919486; decisions: 547421
iteration: 1101; vars: 5239169; clauses: 1924839; decisions: 547732
iteration: 1102; vars: 5243923; clauses: 1930192; decisions: 548043
iteration: 1103; vars: 5248677; clauses: 1935545; decisions: 548354
iteration: 1104; vars: 5253431; clauses: 1940898; decisions: 548665
iteration: 1105; vars: 5258185; clauses: 1946251; decisions: 548976
iteration: 1106; vars: 5262939; clauses: 1951604; decisions: 549287
iteration: 1107; vars: 5267693; clauses: 1956957; decisions: 549598
iteration: 1108; vars: 5272447; clauses: 1962310; decisions: 549909
iteration: 1109; vars: 5277201; clauses: 1967663; decisions: 550220
iteration: 1110; vars: 5281955; clauses: 1973016; decisions: 550531
iteration: 1111; vars: 5286709; clauses: 1978369; decisions: 550842
iteration: 1112; vars: 5291463; clauses: 1983722; decisions: 551153
iteration: 1113; vars: 5296217; clauses: 1989075; decisions: 551464
iteration: 1114; vars: 5300971; clauses: 1994428; decisions: 551775
iteration: 1115; vars: 5305725; clauses: 1999781; decisions: 552086
