inputs=133 keys=64 outputs=81 gates=6990
iteration: 1; vars: 14325; clauses: 9026; decisions: 26449
iteration: 890; vars: 6156426; clauses: 2205577; decisions: 584505
iteration: 891; vars: 6163335; clauses: 2212096; decisions: 584917
iteration: 892; vars: 6170244; clauses: 2218615; decisions: 585330
iteration: 893; vars: 6177153; clauses: 2225134; decisions: 585743
iteration: 894; vars: 6184062; clauses: 2231653; decisions: 586156
iteration: 895; vars: 6190971; clauses: 2238172; decisions: 586569
iteration: 896; vars: 6197880; clauses: 2244691; decisions: 586982
iteration: 897; vars: 6204789; clauses: 2251210; decisions: 587395
iteration: 898; vars: 6211698; clauses: 2257729; decisions: 587808
iteration: 899; vars: 6218607; clauses: 2264248; decisions: 588221
iteration: 900; vars: 6225516; clauses: 2270767; decisions: 588634
iteration: 901; vars: 6232425; clauses: 2277286; decisions: 589047
iteration: 902; vars: 6239334; clauses: 2283805; decisions: 589460
iteration: 903; vars: 6246243; clauses: 1675712; decisions: 589965
iteration: 904; vars: 6253152; clauses: 1682231; decisions: 590469
iteration: 905; vars: 6260061; clauses: 1688750; decisions: 590973
iteration: 906; vars: 6266970; clauses: 1695269; decisions: 591477
iteration: 907; vars: 6273879; clauses: 1701788; decisions: 591981
iteration: 908; vars: 6280788; clauses: 1708307; decisions: 592485
iteration: 909; vars: 6287697; clauses: 1714826; decisions: 592989
iteration: 910; vars: 6294606; clauses: 1721345; decisions: 593493
iteration: 911; vars: 6301515; clauses: 1727864; decisions: 593997
iteration: 912; vars: 6308424; clauses: 1734383; decisions: 594501
iteration: 913; vars: 6315333; clauses: 1740902; decisions: 595005
iteration: 914; vars: 6322242; clauses: 1747421; decisions: 595509
iteration: 915; vars: 6329151; clauses: 1753940; decisions: 596013
iteration: 916; vars: 6336060; clauses: 1760459; decisions: 596517
iteration: 917; vars: 6342969; clauses: 1766978; decisions: 597021
iteration: 918; vars: 6349878; clauses: 1773497; decisions: 597525
iteration: 919; vars: 6356787; clauses: 1780016; decisions: 598029
iteration: 920; vars: 6363696; clauses: 1786535; decisions: 598533
iteration: 921; vars: 6370605; clauses: 1793054; decisions: 599037
iteration: 922; vars: 6377514; clauses: 1799573; decisions: 599541
iteration: 923; vars: 6384423; clauses: 1806092; decisions: 600045
iteration: 924; vars: 6391332; clauses: 1812611; decisions: 600549
iteration: 925; vars: 6398241; clauses: 1819130; decisions: 601053
iteration: 926; vars: 6405150; clauses: 1825649; decisions: 601558
iteration: 927; vars: 6412059; clauses: 1832168; decisions: 602063
iteration: 928; vars: 6418968; clauses: 1838687; decisions: 602568
iteration: 929; vars: 6425877; clauses: 1845206; decisions: 603072
iteration: 930; vars: 6432786; clauses: 1851725; decisions: 603576
iteration: 931; vars: 6439695; clauses: 1858244; decisions: 604080
iteration: 932; vars: 6446604; clauses: 1864763; decisions: 604584
iteration: 933; vars: 6453513; clauses: 1871282; decisions: 605088
iteration: 934; vars: 6460422; clauses: 1877801; decisions: 605592
iteration: 935; vars: 6467331; clauses: 1884320; decisions: 606097
iteration: 936; vars: 6474240; clauses: 1890839; decisions: 606602
iteration: 937; vars: 6481149; clauses: 1897358; decisions: 607107
iteration: 938; vars: 6488058; clauses: 1903877; decisions: 607611
iteration: 939; vars: 6494967; clauses: 1910396; decisions: 608115
iteration: 940; vars: 6501876; clauses: 1916915; decisions: 608619
iteration: 941; vars: 6508785; clauses: 1923434; decisions: 609123
iteration: 942; vars: 6515694; clauses: 1929953; decisions: 609627
iteration: 943; vars: 6522603; clauses: 1936472; decisions: 610131
iteration: 944; vars: 6529512; clauses: 1942991; decisions: 610635
iteration: 945; vars: 6536421; clauses: 1949510; decisions: 611139
iteration: 946; vars: 6543330; clauses: 1956029; decisions: 611643
iteration: 947; vars: 6550239; clauses: 1962548; decisions: 612147
iteration: 948; vars: 6557148; clauses: 1969067; decisions: 612651
iteration: 949; vars: 6564057; clauses: 1975586; decisions: 613155
iteration: 950; vars: 6570966; clauses: 1982105; decisions: 613659
iteration: 951; vars: 6577875; clauses: 1988624; decisions: 614163
iteration: 952; vars: 6584784; clauses: 1995143; decisions: 614667
iteration: 953; vars: 6591693; clauses: 2001662; decisions: 615171
iteration: 954; vars: 6598602; clauses: 2008181; decisions: 615675
iteration: 955; vars: 6605511; clauses: 2014700; decisions: 616179
iteration: 956; vars: 6612420; clauses: 2021219; decisions: 616683
iteration: 957; vars: 6619329; clauses: 2027738; decisions: 617187
iteration: 958; vars: 6626238; clauses: 2034257; decisions: 617691
iteration: 959; vars: 6633147; clauses: 2040776; decisions: 618195
iteration: 960; vars: 6640056; clauses: 2047295; decisions: 618700
iteration: 961; vars: 6646965; clauses: 2053814; decisions: 619205
iteration: 962; vars: 6653874; clauses: 2060333; decisions: 619710
iteration: 963; vars: 6660783; clauses: 2066852; decisions: 620215
iteration: 964; vars: 6667692; clauses: 2073371; decisions: 620720
iteration: 965; vars: 6674601; clauses: 2079890; decisions: 621225
iteration: 966; vars: 6681510; clauses: 2086409; decisions: 621730
iteration: 967; vars: 6688419; clauses: 2092928; decisions: 622235
iteration: 968; vars: 6695328; clauses: 2099447; decisions: 622740
iteration: 969; vars: 6702237; clauses: 2105966; decisions: 623245
iteration: 970; vars: 6709146; clauses: 2112485; decisions: 623750
iteration: 971; vars: 6716055; clauses: 2119004; decisions: 624255
iteration: 972; vars: 6722964; clauses: 2125523; decisions: 624760
iteration: 973; vars: 6729873; clauses: 2132042; decisions: 625265
iteration: 974; vars: 6736782; clauses: 2138561; decisions: 625770
iteration: 975; vars: 6743691; clauses: 2145080; decisions: 626275
iteration: 976; vars: 6750600; clauses: 2151599; decisions: 626780
iteration: 977; vars: 6757509; clauses: 2158118; decisions: 627285
iteration: 978; vars: 6764418; clauses: 2164637; decisions: 627790
iteration: 979; vars: 6771327; clauses: 2171156; decisions: 628295
iteration: 980; vars: 6778236; clauses: 2177675; decisions: 628800
iteration: 981; vars: 6785145; clauses: 2184194; decisions: 629305
iteration: 982; vars: 6792054; clauses: 2190713; decisions: 629810
iteration: 983; vars: 6798963; clauses: 2197232; decisions: 630315
iteration: 984; vars: 6805872; clauses: 2203751; decisions: 630820
iteration: 985; vars: 6812781; clauses: 2210270; decisions: 631325
iteration: 986; vars: 6819690; clauses: 2216789; decisions: 631830
iteration: 987; vars: 6826599; clauses: 2223308; decisions: 632335
iteration: 988; vars: 6833508; clauses: 2229827; decisions: 632840
iteration: 989; vars: 6840417; clauses: 2236346; decisions: 633345
iteration: 990; vars: 6847326; clauses: 2242865; decisions: 633850
iteration: 991; vars: 6854235; clauses: 2249384; decisions: 634355
iteration: 992; vars: 6861144; clauses: 2255903; decisions: 634860
iteration: 993; vars: 6868053; clauses: 2262422; decisions: 635365
iteration: 994; vars: 6874962; clauses: 2268941; decisions: 635870
iteration: 995; vars: 6881871; clauses: 2275460; decisions: 636375
iteration: 996; vars: 6888780; clauses: 2281979; decisions: 636880
iteration: 997; vars: 6895689; clauses: 2288498; decisions: 637385
iteration: 998; vars: 6902598; clauses: 2295017; decisions: 637890
iteration: 999; vars: 6909507; clauses: 2301536; decisions: 638394
iteration: 1000; vars: 6916416; clauses: 2308055; decisions: 638898
iteration: 1001; vars: 6923325; clauses: 2314574; decisions: 639402
iteration: 1002; vars: 6930234; clauses: 2321093; decisions: 639906
iteration: 1003; vars: 6937143; clauses: 2327612; decisions: 640410
iteration: 1004; vars: 6944052; clauses: 2334131; decisions: 640914
iteration: 1005; vars: 6950961; clauses: 2340650; decisions: 641418
iteration: 1006; vars: 6957870; clauses: 2347169; decisions: 641922
iteration: 1007; vars: 6964779; clauses: 2353688; decisions: 642426
iteration: 1008; vars: 6971688; clauses: 2360207; decisions: 642930
iteration: 1009; vars: 6978597; clauses: 2366726; decisions: 643434
iteration: 1010; vars: 6985506; clauses: 2373245; decisions: 643938
iteration: 1011; vars: 6992415; clauses: 2379764; decisions: 644442
iteration: 1012; vars: 6999324; clauses: 2386283; decisions: 644946
iteration: 1013; vars: 7006233; clauses: 2392802; decisions: 645450
iteration: 1014; vars: 7013142; clauses: 2399321; decisions: 645954
iteration: 1015; vars: 7020051; clauses: 2405840; decisions: 646458
iteration: 1016; vars: 7026960; clauses: 2412359; decisions: 646962
iteration: 1017; vars: 7033869; clauses: 2418878; decisions: 647466
iteration: 1018; vars: 7040778; clauses: 2425397; decisions: 647970
iteration: 1019; vars: 7047687; clauses: 2431916; decisions: 648474
iteration: 1020; vars: 7054596; clauses: 2438435; decisions: 648978
iteration: 1021; vars: 7061505; clauses: 2444954; decisions: 649482
iteration: 1022; vars: 7068414; clauses: 2451473; decisions: 649986
iteration: 1023; vars: 7075323; clauses: 2457992; decisions: 650490
iteration: 1024; vars: 7082232; clauses: 2464511; decisions: 650994
iteration: 1025; vars: 7089141; clauses: 2471030; decisions: 651498
iteration: 1026; vars: 7096050; clauses: 2477549; decisions: 652002
iteration: 1027; vars: 7102959; clauses: 2484068; decisions: 652506
iteration: 1028; vars: 7109868; clauses: 2490587; decisions: 653010
iteration: 1029; vars: 7116777; clauses: 2497106; decisions: 653514
iteration: 1030; vars: 7123686; clauses: 2503625; decisions: 654018
iteration: 1031; vars: 7130595; clauses: 2510144; decisions: 654522
iteration: 1032; vars: 7137504; clauses: 2516663; decisions: 655026
iteration: 1033; vars: 7144413; clauses: 2523182; decisions: 655530
iteration: 1034; vars: 7151322; clauses: 2529701; decisions: 656034
iteration: 1035; vars: 7158231; clauses: 2536220; decisions: 656538
iteration: 1036; vars: 7165140; clauses: 2542739; decisions: 657042
iteration: 1037; vars: 7172049; clauses: 2549258; decisions: 657546
iteration: 1038; vars: 7178958; clauses: 2555777; decisions: 658050
iteration: 1039; vars: 7185867; clauses: 2562296; decisions: 658554
iteration: 1040; vars: 7192776; clauses: 2568815; decisions: 659058
iteration: 1041; vars: 7199685; clauses: 2575334; decisions: 659562
iteration: 1042; vars: 7206594; clauses: 2581853; decisions: 660066
iteration: 1043; vars: 7213503; clauses: 2588372; decisions: 660570
iteration: 1044; vars: 7220412; clauses: 2594891; decisions: 661074
iteration: 1045; vars: 7227321; clauses: 2601410; decisions: 661578
iteration: 1046; vars: 7234230; clauses: 2607929; decisions: 662082
iteration: 1047; vars: 7241139; clauses: 2614448; decisions: 662586
iteration: 1048; vars: 7248048; clauses: 2620967; decisions: 663091
iteration: 1049; vars: 7254957; clauses: 2627486; decisions: 663596
iteration: 1050; vars: 7261866; clauses: 2634005; decisions: 664101
iteration: 1051; vars: 7268775; clauses: 2640524; decisions: 664606
iteration: 1052; vars: 7275684; clauses: 2647043; decisions: 665110
iteration: 1053; vars: 7282593; clauses: 2653562; decisions: 665614
iteration: 1054; vars: 7289502; clauses: 2660081; decisions: 666118
iteration: 1055; vars: 7296411; clauses: 2666600; decisions: 666622
iteration: 1056; vars: 7303320; clauses: 2673119; decisions: 667126
iteration: 1057; vars: 7310229; clauses: 2679638; decisions: 667630
iteration: 1058; vars: 7317138; clauses: 1962285; decisions: 668460
iteration: 1059; vars: 7324047; clauses: 1968804; decisions: 669290
iteration: 1060; vars: 7330956; clauses: 1975323; decisions: 670120
iteration: 1061; vars: 7337865; clauses: 1981842; decisions: 670950
iteration: 1062; vars: 7344774; clauses: 1988361; decisions: 671780
iteration: 1063; vars: 7351683; clauses: 1994880; decisions: 672610
iteration: 1064; vars: 7358592; clauses: 2001399; decisions: 673440
iteration: 1065; vars: 7365501; clauses: 2007918; decisions: 674270
iteration: 1066; vars: 7372410; clauses: 2014437; decisions: 675100
iteration: 1067; vars: 7379319; clauses: 2020956; decisions: 675930
iteration: 1068; vars: 7386228; clauses: 2027475; decisions: 676760
iteration: 1069; vars: 7393137; clauses: 2033994; decisions: 677590
iteration: 1070; vars: 7400046; clauses: 2040513; decisions: 678420
iteration: 1071; vars: 7406955; clauses: 2047032; decisions: 679250
iteration: 1072; vars: 7413864; clauses: 2053551; decisions: 680080
iteration: 1073; vars: 7420773; clauses: 2060070; decisions: 680911
iteration: 1074; vars: 7427682; clauses: 2066589; decisions: 681742
iteration: 1075; vars: 7434591; clauses: 2073108; decisions: 682573
iteration: 1076; vars: 7441500; clauses: 2079627; decisions: 683403
iteration: 1077; vars: 7448409; clauses: 2086146; decisions: 684233
iteration: 1078; vars: 7455318; clauses: 2092665; decisions: 685063
iteration: 1079; vars: 7462227; clauses: 2099184; decisions: 685893
iteration: 1080; vars: 7469136; clauses: 2105703; decisions: 686723
iteration: 1081; vars: 7476045; clauses: 2112222; decisions: 687553
iteration: 1082; vars: 7482954; clauses: 2118741; decisions: 688383
iteration: 1083; vars: 7489863; clauses: 2125260; decisions: 689213
iteration: 1084; vars: 7496772; clauses: 2131779; decisions: 690043
iteration: 1085; vars: 7503681; clauses: 2138298; decisions: 690874
iteration: 1086; vars: 7510590; clauses: 2144817; decisions: 691705
iteration: 1087; vars: 7517499; clauses: 2151336; decisions: 692536
iteration: 1088; vars: 7524408; clauses: 2157855; decisions: 693366
iteration: 1089; vars: 7531317; clauses: 2164374; decisions: 694196
iteration: 1090; vars: 7538226; clauses: 2170893; decisions: 695026
iteration: 1091; vars: 7545135; clauses: 2177412; decisions: 695856
iteration: 1092; vars: 7552044; clauses: 2183931; decisions: 696686
iteration: 1093; vars: 7558953; clauses: 2190450; decisions: 697516
iteration: 1094; vars: 7565862; clauses: 2196969; decisions: 698346
iteration: 1095; vars: 7572771; clauses: 2203488; decisions: 699176
iteration: 1096; vars: 7579680; clauses: 2210007; decisions: 700006
iteration: 1097; vars: 7586589; clauses: 2216526; decisions: 700836
iteration: 1098; vars: 7593498; clauses: 2223045; decisions: 701666
iteration: 1099; vars: 7600407; clauses: 2229564; decisions: 702496
iteration: 1100; vars: 7607316; clauses: 2236083; decisions: 703326
iteration: 1101; vars: 7614225; clauses: 2242602; decisions: 704156
iteration: 1102; vars: 7621134; clauses: 2249121; decisions: 704986
iteration: 1103; vars: 7628043; clauses: 2255640; decisions: 705816
iteration: 1104; vars: 7634952; clauses: 2262159; decisions: 706646
iteration: 1105; vars: 7641861; clauses: 2268678; decisions: 707476
iteration: 1106; vars: 7648770; clauses: 2275197; decisions: 708306
iteration: 1107; vars: 7655679; clauses: 2281716; decisions: 709136
iteration: 1108; vars: 7662588; clauses: 2288235; decisions: 709966
iteration: 1109; vars: 7669497; clauses: 2294754; decisions: 710796
iteration: 1110; vars: 7676406; clauses: 2301273; decisions: 711626
iteration: 1111; vars: 7683315; clauses: 2307792; decisions: 712456
iteration: 1112; vars: 7690224; clauses: 2314311; decisions: 713286
iteration: 1113; vars: 7697133; clauses: 2320830; decisions: 714116
iteration: 1114; vars: 7704042; clauses: 2327349; decisions: 714946
iteration: 1115; vars: 7710951; clauses: 2333868; decisions: 715776
iteration: 1116; vars: 7717860; clauses: 2340387; decisions: 716606
iteration: 1117; vars: 7724769; clauses: 2346906; decisions: 717436
iteration: 1118; vars: 7731678; clauses: 2353425; decisions: 718266
iteration: 1119; vars: 7738587; clauses: 2359944; decisions: 719096
iteration: 1120; vars: 7745496; clauses: 2366463; decisions: 719926
iteration: 1121; vars: 7752405; clauses: 2372982; decisions: 720756
iteration: 1122; vars: 7759314; clauses: 2379501; decisions: 721586
iteration: 1123; vars: 7766223; clauses: 2386020; decisions: 722416
iteration: 1124; vars: 7773132; clauses: 2392539; decisions: 723246
iteration: 1125; vars: 7780041; clauses: 2399058; decisions: 724076
iteration: 1126; vars: 7786950; clauses: 2405577; decisions: 724907
iteration: 1127; vars: 7793859; clauses: 2412096; decisions: 725738
iteration: 1128; vars: 7800768; clauses: 2418615; decisions: 726569
iteration: 1129; vars: 7807677; clauses: 2425134; decisions: 727399
iteration: 1130; vars: 7814586; clauses: 2431653; decisions: 728229
iteration: 1131; vars: 7821495; clauses: 2438172; decisions: 729059
iteration: 1132; vars: 7828404; clauses: 2444691; decisions: 729889
iteration: 1133; vars: 7835313; clauses: 2451210; decisions: 730719
iteration: 1134; vars: 7842222; clauses: 2457729; decisions: 731549
iteration: 1135; vars: 7849131; clauses: 2464248; decisions: 732379
iteration: 1136; vars: 7856040; clauses: 2470767; decisions: 733209
iteration: 1137; vars: 7862949; clauses: 2477286; decisions: 734039
iteration: 1138; vars: 7869858; clauses: 2483805; decisions: 734869
iteration: 1139; vars: 7876767; clauses: 2490324; decisions: 735699
iteration: 1140; vars: 7883676; clauses: 2496843; decisions: 736529
iteration: 1141; vars: 7890585; clauses: 2503362; decisions: 737359
iteration: 1142; vars: 7897494; clauses: 2509881; decisions: 738189
iteration: 1143; vars: 7904403; clauses: 2516400; decisions: 739019
iteration: 1144; vars: 7911312; clauses: 2522919; decisions: 739849
iteration: 1145; vars: 7918221; clauses: 2529438; decisions: 740679
iteration: 1146; vars: 7925130; clauses: 2535957; decisions: 741509
iteration: 1147; vars: 7932039; clauses: 2542476; decisions: 742339
iteration: 1148; vars: 7938948; clauses: 2548995; decisions: 743169
iteration: 1149; vars: 7945857; clauses: 2555514; decisions: 743999
iteration: 1150; vars: 7952766; clauses: 2562033; decisions: 744829
iteration: 1151; vars: 7959675; clauses: 2568552; decisions: 745659
iteration: 1152; vars: 7966584; clauses: 2575071; decisions: 746489
iteration: 1153; vars: 7973493; clauses: 2581590; decisions: 747319
iteration: 1154; vars: 7980402; clauses: 2588109; decisions: 748149
iteration: 1155; vars: 7987311; clauses: 2594628; decisions: 748979
iteration: 1156; vars: 7994220; clauses: 2601147; decisions: 749809
iteration: 1157; vars: 8001129; clauses: 2607666; decisions: 750639
iteration: 1158; vars: 8008038; clauses: 2614185; decisions: 751469
iteration: 1159; vars: 8014947; clauses: 2620704; decisions: 752299
iteration: 1160; vars: 8021856; clauses: 2627223; decisions: 753129
iteration: 1161; vars: 8028765; clauses: 2633742; decisions: 753959
iteration: 1162; vars: 8035674; clauses: 2640261; decisions: 754789
iteration: 1163; vars: 8042583; clauses: 2646780; decisions: 755619
iteration: 1164; vars: 8049492; clauses: 2653299; decisions: 756449
iteration: 1165; vars: 8056401; clauses: 2659818; decisions: 757279
iteration: 1166; vars: 8063310; clauses: 2666337; decisions: 758109
iteration: 1167; vars: 8070219; clauses: 2672856; decisions: 758939
iteration: 1168; vars: 8077128; clauses: 2679375; decisions: 759769
iteration: 1169; vars: 8084037; clauses: 2685894; decisions: 760599
iteration: 1170; vars: 8090946; clauses: 2692413; decisions: 761429
iteration: 1171; vars: 8097855; clauses: 2698932; decisions: 762259
iteration: 1172; vars: 8104764; clauses: 2705451; decisions: 763089
iteration: 1173; vars: 8111673; clauses: 2711970; decisions: 763919
iteration: 1174; vars: 8118582; clauses: 2718489; decisions: 764749
iteration: 1175; vars: 8125491; clauses: 2725008; decisions: 765579
iteration: 1176; vars: 8132400; clauses: 2731527; decisions: 766409
iteration: 1177; vars: 8139309; clauses: 2738046; decisions: 767239
iteration: 1178; vars: 8146218; clauses: 2744565; decisions: 768069
iteration: 1179; vars: 8153127; clauses: 2751084; decisions: 768899
iteration: 1180; vars: 8160036; clauses: 2757603; decisions: 769729
iteration: 1181; vars: 8166945; clauses: 2764122; decisions: 770559
iteration: 1182; vars: 8173854; clauses: 2770641; decisions: 771389
iteration: 1183; vars: 8180763; clauses: 2777160; decisions: 772219
iteration: 1184; vars: 8187672; clauses: 2783679; decisions: 773049
iteration: 1185; vars: 8194581; clauses: 2790198; decisions: 773879
iteration: 1186; vars: 8201490; clauses: 2796717; decisions: 774709
iteration: 1187; vars: 8208399; clauses: 2803236; decisions: 775539
iteration: 1188; vars: 8215308; clauses: 2809755; decisions: 776369
iteration: 1189; vars: 8222217; clauses: 2816274; decisions: 777199
iteration: 1190; vars: 8229126; clauses: 2822793; decisions: 778029
iteration: 1191; vars: 8236035; clauses: 2829312; decisions: 778859
iteration: 1192; vars: 8242944; clauses: 2835831; decisions: 779689
iteration: 1193; vars: 8249853; clauses: 2842350; decisions: 780519
