inputs=33 keys=33 outputs=25 gates=2630
iteration: 1; vars: 5387; clauses: 3582; decisions: 2574
iteration: 911; vars: 2375937; clauses: 784853; decisions: 167158
iteration: 912; vars: 2378542; clauses: 787314; decisions: 167401
iteration: 913; vars: 2381147; clauses: 789775; decisions: 167644
iteration: 914; vars: 2383752; clauses: 792236; decisions: 167887
iteration: 915; vars: 2386357; clauses: 794697; decisions: 168130
iteration: 916; vars: 2388962; clauses: 797158; decisions: 168373
iteration: 917; vars: 2391567; clauses: 799619; decisions: 168616
iteration: 918; vars: 2394172; clauses: 802080; decisions: 168859
iteration: 919; vars: 2396777; clauses: 804541; decisions: 169102
iteration: 920; vars: 2399382; clauses: 807002; decisions: 169345
iteration: 921; vars: 2401987; clauses: 809463; decisions: 169588
iteration: 922; vars: 2404592; clauses: 811924; decisions: 169831
iteration: 923; vars: 2407197; clauses: 814385; decisions: 170074
iteration: 924; vars: 2409802; clauses: 816846; decisions: 170317
iteration: 925; vars: 2412407; clauses: 819307; decisions: 170560
iteration: 926; vars: 2415012; clauses: 821768; decisions: 170803
iteration: 927; vars: 2417617; clauses: 824229; decisions: 171046
iteration: 928; vars: 2420222; clauses: 826690; decisions: 171289
iteration: 929; vars: 2422827; clauses: 829151; decisions: 171533
iteration: 930; vars: 2425432; clauses: 611409; decisions: 171822
iteration: 931; vars: 2428037; clauses: 613870; decisions: 172111
iteration: 932; vars: 2430642; clauses: 616331; decisions: 172400
iteration: 933; vars: 2433247; clauses: 618792; decisions: 172689
iteration: 934; vars: 2435852; clauses: 621253; decisions: 172978
iteration: 935; vars: 2438457; clauses: 623714; decisions: 173267
iteration: 936; vars: 2441062; clauses: 626175; decisions: 173556
iteration: 937; vars: 2443667; clauses: 628636; decisions: 173845
iteration: 938; vars: 2446272; clauses: 631097; decisions: 174134
iteration: 939; vars: 2448877; clauses: 633558; decisions: 174423
iteration: 940; vars: 2451482; clauses: 636019; decisions: 174712
iteration: 941; vars: 2454087; clauses: 638480; decisions: 175001
iteration: 942; vars: 2456692; clauses: 640941; decisions: 175290
iteration: 943; vars: 2459297; clauses: 643402; decisions: 175579
iteration: 944; vars: 2461902; clauses: 645863; decisions: 175868
iteration: 945; vars: 2464507; clauses: 648324; decisions: 176157
iteration: 946; vars: 2467112; clauses: 650785; decisions: 176446
iteration: 947; vars: 2469717; clauses: 653246; decisions: 176735
iteration: 948; vars: 2472322; clauses: 655707; decisions: 177024
iteration: 949; vars: 2474927; clauses: 658168; decisions: 177313
iteration: 950; vars: 2477532; clauses: 660629; decisions: 177602
iteration: 951; vars: 2480137; clauses: 663090; decisions: 177891
iteration: 952; vars: 2482742; clauses: 665551; decisions: 178180
iteration: 953; vars: 2485347; clauses: 668012; decisions: 178470
iteration: 954; vars: 2487952; clauses: 670473; decisions: 178760
iteration: 955; vars: 2490557; clauses: 672934; decisions: 179050
iteration: 956; vars: 2493162; clauses: 675395; decisions: 179339
iteration: 957; vars: 2495767; clauses: 677856; decisions: 179628
iteration: 958; vars: 2498372; clauses: 680317; decisions: 179917
iteration: 959; vars: 2500977; clauses: 682778; decisions: 180206
iteration: 960; vars: 2503582; clauses: 685239; decisions: 180495
iteration: 961; vars: 2506187; clauses: 687700; decisions: 180784
iteration: 962; vars: 2508792; clauses: 690161; decisions: 181073
iteration: 963; vars: 2511397; clauses: 692622; decisions: 181362
iteration: 964; vars: 2514002; clauses: 695083; decisions: 181651
iteration: 965; vars: 2516607; clauses: 697544; decisions: 181940
iteration: 966; vars: 2519212; clauses: 700005; decisions: 182229
iteration: 967; vars: 2521817; clauses: 702466; decisions: 182518
iteration: 968; vars: 2524422; clauses: 704927; decisions: 182807
iteration: 969; vars: 2527027; clauses: 707388; decisions: 183096
iteration: 970; vars: 2529632; clauses: 709849; decisions: 183385
iteration: 971; vars: 2532237; clauses: 712310; decisions: 183674
iteration: 972; vars: 2534842; clauses: 714771; decisions: 183963
iteration: 973; vars: 2537447; clauses: 717232; decisions: 184252
iteration: 974; vars: 2540052; clauses: 719693; decisions: 184541
iteration: 975; vars: 2542657; clauses: 722154; decisions: 184830
iteration: 976; vars: 2545262; clauses: 724615; decisions: 185119
iteration: 977; vars: 2547867; clauses: 727076; decisions: 185408
iteration: 978; vars: 2550472; clauses: 729537; decisions: 185697
iteration: 979; vars: 2553077; clauses: 731998; decisions: 185986
iteration: 980; vars: 2555682; clauses: 734459; decisions: 186275
iteration: 981; vars: 2558287; clauses: 736920; decisions: 186564
iteration: 982; vars: 2560892; clauses: 739381; decisions: 186853
iteration: 983; vars: 2563497; clauses: 741842; decisions: 187142
iteration: 984; vars: 2566102; clauses: 744303; decisions: 187431
iteration: 985; vars: 2568707; clauses: 746764; decisions: 187720
iteration: 986; vars: 2571312; clauses: 749225; decisions: 188009
iteration: 987; vars: 2573917; clauses: 751686; decisions: 188298
iteration: 988; vars: 2576522; clauses: 754147; decisions: 188588
iteration: 989; vars: 2579127; clauses: 756608; decisions: 188878
iteration: 990; vars: 2581732; clauses: 759069; decisions: 189168
iteration: 991; vars: 2584337; clauses: 761530; decisions: 189458
iteration: 992; vars: 2586942; clauses: 763991; decisions: 189748
iteration: 993; vars: 2589547; clauses: 766452; decisions: 190038
iteration: 994; vars: 2592152; clauses: 768913; decisions: 190327
iteration: 995; vars: 2594757; clauses: 771374; decisions: 190616
iteration: 996; vars: 2597362; clauses: 773835; decisions: 190905
iteration: 997; vars: 2599967; clauses: 776296; decisions: 191194
iteration: 998; vars: 2602572; clauses: 778757; decisions: 191483
iteration: 999; vars: 2605177; clauses: 781218; decisions: 191772
iteration: 1000; vars: 2607782; clauses: 783679; decisions: 192061
iteration: 1001; vars: 2610387; clauses: 786140; decisions: 192350
iteration: 1002; vars: 2612992; clauses: 788601; decisions: 192639
iteration: 1003; vars: 2615597; clauses: 791062; decisions: 192928
iteration: 1004; vars: 2618202; clauses: 793523; decisions: 193217
iteration: 1005; vars: 2620807; clauses: 795984; decisions: 193506
iteration: 1006; vars: 2623412; clauses: 798445; decisions: 193795
iteration: 1007; vars: 2626017; clauses: 800906; decisions: 194084
iteration: 1008; vars: 2628622; clauses: 803367; decisions: 194373
iteration: 1009; vars: 2631227; clauses: 805828; decisions: 194662
iteration: 1010; vars: 2633832; clauses: 808289; decisions: 194951
iteration: 1011; vars: 2636437; clauses: 810750; decisions: 195240
iteration: 1012; vars: 2639042; clauses: 813211; decisions: 195529
iteration: 1013; vars: 2641647; clauses: 815672; decisions: 195818
iteration: 1014; vars: 2644252; clauses: 818133; decisions: 196107
iteration: 1015; vars: 2646857; clauses: 820594; decisions: 196396
iteration: 1016; vars: 2649462; clauses: 823055; decisions: 196685
iteration: 1017; vars: 2652067; clauses: 825516; decisions: 196974
iteration: 1018; vars: 2654672; clauses: 827977; decisions: 197263
iteration: 1019; vars: 2657277; clauses: 830438; decisions: 197552
iteration: 1020; vars: 2659882; clauses: 832899; decisions: 197841
iteration: 1021; vars: 2662487; clauses: 835360; decisions: 198130
iteration: 1022; vars: 2665092; clauses: 837821; decisions: 198419
iteration: 1023; vars: 2667697; clauses: 840282; decisions: 198708
iteration: 1024; vars: 2670302; clauses: 842743; decisions: 198997
iteration: 1025; vars: 2672907; clauses: 845204; decisions: 199286
iteration: 1026; vars: 2675512; clauses: 847665; decisions: 199575
iteration: 1027; vars: 2678117; clauses: 850126; decisions: 199864
iteration: 1028; vars: 2680722; clauses: 852587; decisions: 200153
iteration: 1029; vars: 2683327; clauses: 855048; decisions: 200442
iteration: 1030; vars: 2685932; clauses: 857509; decisions: 200731
iteration: 1031; vars: 2688537; clauses: 859970; decisions: 201020
iteration: 1032; vars: 2691142; clauses: 862431; decisions: 201309
iteration: 1033; vars: 2693747; clauses: 864892; decisions: 201598
iteration: 1034; vars: 2696352; clauses: 867353; decisions: 201887
iteration: 1035; vars: 2698957; clauses: 869814; decisions: 202176
iteration: 1036; vars: 2701562; clauses: 872275; decisions: 202465
iteration: 1037; vars: 2704167; clauses: 874736; decisions: 202754
iteration: 1038; vars: 2706772; clauses: 877197; decisions: 203043
iteration: 1039; vars: 2709377; clauses: 879658; decisions: 203332
iteration: 1040; vars: 2711982; clauses: 882119; decisions: 203621
iteration: 1041; vars: 2714587; clauses: 884580; decisions: 203910
iteration: 1042; vars: 2717192; clauses: 887041; decisions: 204199
iteration: 1043; vars: 2719797; clauses: 889502; decisions: 204488
iteration: 1044; vars: 2722402; clauses: 891963; decisions: 204777
iteration: 1045; vars: 2725007; clauses: 894424; decisions: 205066
iteration: 1046; vars: 2727612; clauses: 896885; decisions: 205355
iteration: 1047; vars: 2730217; clauses: 899346; decisions: 205644
iteration: 1048; vars: 2732822; clauses: 901807; decisions: 205933
iteration: 1049; vars: 2735427; clauses: 904268; decisions: 206222
iteration: 1050; vars: 2738032; clauses: 906729; decisions: 206511
iteration: 1051; vars: 2740637; clauses: 909190; decisions: 206800
iteration: 1052; vars: 2743242; clauses: 911651; decisions: 207089
iteration: 1053; vars: 2745847; clauses: 914112; decisions: 207378
iteration: 1054; vars: 2748452; clauses: 916573; decisions: 207667
iteration: 1055; vars: 2751057; clauses: 919034; decisions: 207956
iteration: 1056; vars: 2753662; clauses: 921495; decisions: 208245
iteration: 1057; vars: 2756267; clauses: 923956; decisions: 208534
iteration: 1058; vars: 2758872; clauses: 926417; decisions: 208823
iteration: 1059; vars: 2761477; clauses: 928878; decisions: 209112
iteration: 1060; vars: 2764082; clauses: 931339; decisions: 209401
iteration: 1061; vars: 2766687; clauses: 933800; decisions: 209690
iteration: 1062; vars: 2769292; clauses: 936261; decisions: 209979
iteration: 1063; vars: 2771897; clauses: 938722; decisions: 210268
iteration: 1064; vars: 2774502; clauses: 941183; decisions: 210557
iteration: 1065; vars: 2777107; clauses: 943644; decisions: 210846
iteration: 1066; vars: 2779712; clauses: 946105; decisions: 211135
iteration: 1067; vars: 2782317; clauses: 948566; decisions: 211424
iteration: 1068; vars: 2784922; clauses: 951027; decisions: 211713
iteration: 1069; vars: 2787527; clauses: 953488; decisions: 212002
iteration: 1070; vars: 2790132; clauses: 704414; decisions: 212415
iteration: 1071; vars: 2792737; clauses: 706875; decisions: 212828
iteration: 1072; vars: 2795342; clauses: 709336; decisions: 213241
iteration: 1073; vars: 2797947; clauses: 711797; decisions: 213654
iteration: 1074; vars: 2800552; clauses: 714258; decisions: 214067
iteration: 1075; vars: 2803157; clauses: 716719; decisions: 214480
iteration: 1076; vars: 2805762; clauses: 719180; decisions: 214893
iteration: 1077; vars: 2808367; clauses: 721641; decisions: 215306
iteration: 1078; vars: 2810972; clauses: 724102; decisions: 215719
iteration: 1079; vars: 2813577; clauses: 726563; decisions: 216132
iteration: 1080; vars: 2816182; clauses: 729024; decisions: 216545
iteration: 1081; vars: 2818787; clauses: 731485; decisions: 216958
iteration: 1082; vars: 2821392; clauses: 733946; decisions: 217371
iteration: 1083; vars: 2823997; clauses: 736407; decisions: 217784
iteration: 1084; vars: 2826602; clauses: 738868; decisions: 218197
iteration: 1085; vars: 2829207; clauses: 741329; decisions: 218610
iteration: 1086; vars: 2831812; clauses: 743790; decisions: 219023
iteration: 1087; vars: 2834417; clauses: 746251; decisions: 219436
iteration: 1088; vars: 2837022; clauses: 748712; decisions: 219849
iteration: 1089; vars: 2839627; clauses: 751173; decisions: 220262
iteration: 1090; vars: 2842232; clauses: 753634; decisions: 220675
iteration: 1091; vars: 2844837; clauses: 756095; decisions: 221088
iteration: 1092; vars: 2847442; clauses: 758556; decisions: 221501
iteration: 1093; vars: 2850047; clauses: 761017; decisions: 221914
iteration: 1094; vars: 2852652; clauses: 763478; decisions: 222327
iteration: 1095; vars: 2855257; clauses: 765939; decisions: 222740
iteration: 1096; vars: 2857862; clauses: 768400; decisions: 223153
iteration: 1097; vars: 2860467; clauses: 770861; decisions: 223566
iteration: 1098; vars: 2863072; clauses: 773322; decisions: 223979
iteration: 1099; vars: 2865677; clauses: 775783; decisions: 224392
iteration: 1100; vars: 2868282; clauses: 778244; decisions: 224805
iteration: 1101; vars: 2870887; clauses: 780705; decisions: 225218
iteration: 1102; vars: 2873492; clauses: 783166; decisions: 225631
iteration: 1103; vars: 2876097; clauses: 785627; decisions: 226044
iteration: 1104; vars: 2878702; clauses: 788088; decisions: 226457
iteration: 1105; vars: 2881307; clauses: 790549; decisions: 226870
iteration: 1106; vars: 2883912; clauses: 793010; decisions: 227283
iteration: 1107; vars: 2886517; clauses: 795471; decisions: 227696
iteration: 1108; vars: 2889122; clauses: 797932; decisions: 228109
iteration: 1109; vars: 2891727; clauses: 800393; decisions: 228522
iteration: 1110; vars: 2894332; clauses: 802854; decisions: 228935
iteration: 1111; vars: 2896937; clauses: 805315; decisions: 229348
iteration: 1112; vars: 2899542; clauses: 807776; decisions: 229761
iteration: 1113; vars: 2902147; clauses: 810237; decisions: 230174
iteration: 1114; vars: 2904752; clauses: 812698; decisions: 230587
iteration: 1115; vars: 2907357; clauses: 815159; decisions: 231000
iteration: 1116; vars: 2909962; clauses: 817620; decisions: 231413
iteration: 1117; vars: 2912567; clauses: 820081; decisions: 231826
iteration: 1118; vars: 2915172; clauses: 822542; decisions: 232239
iteration: 1119; vars: 2917777; clauses: 825003; decisions: 232652
iteration: 1120; vars: 2920382; clauses: 827464; decisions: 233065
iteration: 1121; vars: 2922987; clauses: 829925; decisions: 233478
iteration: 1122; vars: 2925592; clauses: 832386; decisions: 233891
iteration: 1123; vars: 2928197; clauses: 834847; decisions: 234304
iteration: 1124; vars: 2930802; clauses: 837308; decisions: 234717
iteration: 1125; vars: 2933407; clauses: 839769; decisions: 235130
iteration: 1126; vars: 2936012; clauses: 842230; decisions: 235543
iteration: 1127; vars: 2938617; clauses: 844691; decisions: 235956
iteration: 1128; vars: 2941222; clauses: 847152; decisions: 236369
iteration: 1129; vars: 2943827; clauses: 849613; decisions: 236782
iteration: 1130; vars: 2946432; clauses: 852074; decisions: 237195
iteration: 1131; vars: 2949037; clauses: 854535; decisions: 237608
iteration: 1132; vars: 2951642; clauses: 856996; decisions: 238021
iteration: 1133; vars: 2954247; clauses: 859457; decisions: 238434
iteration: 1134; vars: 2956852; clauses: 861918; decisions: 238847
iteration: 1135; vars: 2959457; clauses: 864379; decisions: 239260
iteration: 1136; vars: 2962062; clauses: 866840; decisions: 239673
iteration: 1137; vars: 2964667; clauses: 869301; decisions: 240086
iteration: 1138; vars: 2967272; clauses: 871762; decisions: 240499
iteration: 1139; vars: 2969877; clauses: 874223; decisions: 240912
iteration: 1140; vars: 2972482; clauses: 876684; decisions: 241325
iteration: 1141; vars: 2975087; clauses: 879145; decisions: 241738
iteration: 1142; vars: 2977692; clauses: 881606; decisions: 242151
iteration: 1143; vars: 2980297; clauses: 884067; decisions: 242564
iteration: 1144; vars: 2982902; clauses: 886528; decisions: 242977
iteration: 1145; vars: 2985507; clauses: 888989; decisions: 243390
iteration: 1146; vars: 2988112; clauses: 891450; decisions: 243803
iteration: 1147; vars: 2990717; clauses: 893911; decisions: 244216
iteration: 1148; vars: 2993322; clauses: 896372; decisions: 244629
iteration: 1149; vars: 2995927; clauses: 898833; decisions: 245042
iteration: 1150; vars: 2998532; clauses: 901294; decisions: 245455
iteration: 1151; vars: 3001137; clauses: 903755; decisions: 245868
iteration: 1152; vars: 3003742; clauses: 906216; decisions: 246281
iteration: 1153; vars: 3006347; clauses: 908677; decisions: 246694
iteration: 1154; vars: 3008952; clauses: 911138; decisions: 247107
iteration: 1155; vars: 3011557; clauses: 913599; decisions: 247520
iteration: 1156; vars: 3014162; clauses: 916060; decisions: 247933
iteration: 1157; vars: 3016767; clauses: 918521; decisions: 248346
iteration: 1158; vars: 3019372; clauses: 920982; decisions: 248759
iteration: 1159; vars: 3021977; clauses: 923443; decisions: 249172
iteration: 1160; vars: 3024582; clauses: 925904; decisions: 249585
iteration: 1161; vars: 3027187; clauses: 928365; decisions: 249998
iteration: 1162; vars: 3029792; clauses: 930826; decisions: 250411
iteration: 1163; vars: 3032397; clauses: 933287; decisions: 250824
iteration: 1164; vars: 3035002; clauses: 935748; decisions: 251237
iteration: 1165; vars: 3037607; clauses: 938209; decisions: 251650
iteration: 1166; vars: 3040212; clauses: 940670; decisions: 252063
iteration: 1167; vars: 3042817; clauses: 943131; decisions: 252476
iteration: 1168; vars: 3045422; clauses: 945592; decisions: 252889
iteration: 1169; vars: 3048027; clauses: 948053; decisions: 253302
iteration: 1170; vars: 3050632; clauses: 950514; decisions: 253715
iteration: 1171; vars: 3053237; clauses: 952975; decisions: 254128
iteration: 1172; vars: 3055842; clauses: 955436; decisions: 254541
iteration: 1173; vars: 3058447; clauses: 957897; decisions: 254954
iteration: 1174; vars: 3061052; clauses: 960358; decisions: 255367
iteration: 1175; vars: 3063657; clauses: 962819; decisions: 255780
iteration: 1176; vars: 3066262; clauses: 965280; decisions: 256193
iteration: 1177; vars: 3068867; clauses: 967741; decisions: 256606
iteration: 1178; vars: 3071472; clauses: 970202; decisions: 257019
iteration: 1179; vars: 3074077; clauses: 972663; decisions: 257432
iteration: 1180; vars: 3076682; clauses: 975124; decisions: 257845
iteration: 1181; vars: 3079287; clauses: 977585; decisions: 258258
iteration: 1182; vars: 3081892; clauses: 980046; decisions: 258671
iteration: 1183; vars: 3084497; clauses: 982507; decisions: 259084
iteration: 1184; vars: 3087102; clauses: 984968; decisions: 259497
iteration: 1185; vars: 3089707; clauses: 987429; decisions: 259910
iteration: 1186; vars: 3092312; clauses: 989890; decisions: 260323
iteration: 1187; vars: 3094917; clauses: 992351; decisions: 260736
iteration: 1188; vars: 3097522; clauses: 994812; decisions: 261149
iteration: 1189; vars: 3100127; clauses: 997273; decisions: 261562
iteration: 1190; vars: 3102732; clauses: 999734; decisions: 261975
iteration: 1191; vars: 3105337; clauses: 1002195; decisions: 262388
iteration: 1192; vars: 3107942; clauses: 1004656; decisions: 262801
iteration: 1193; vars: 3110547; clauses: 1007117; decisions: 263214
iteration: 1194; vars: 3113152; clauses: 1009578; decisions: 263627
iteration: 1195; vars: 3115757; clauses: 1012039; decisions: 264040
iteration: 1196; vars: 3118362; clauses: 1014500; decisions: 264453
iteration: 1197; vars: 3120967; clauses: 1016961; decisions: 264866
iteration: 1198; vars: 3123572; clauses: 1019422; decisions: 265279
iteration: 1199; vars: 3126177; clauses: 1021883; decisions: 265692
iteration: 1200; vars: 3128782; clauses: 1024344; decisions: 266105
iteration: 1201; vars: 3131387; clauses: 1026805; decisions: 266518
iteration: 1202; vars: 3133992; clauses: 1029266; decisions: 266931
iteration: 1203; vars: 3136597; clauses: 1031727; decisions: 267344
iteration: 1204; vars: 3139202; clauses: 1034188; decisions: 267757
iteration: 1205; vars: 3141807; clauses: 1036649; decisions: 268170
iteration: 1206; vars: 3144412; clauses: 1039110; decisions: 268583
iteration: 1207; vars: 3147017; clauses: 1041571; decisions: 268996
iteration: 1208; vars: 3149622; clauses: 1044032; decisions: 269409
iteration: 1209; vars: 3152227; clauses: 1046493; decisions: 269822
iteration: 1210; vars: 3154832; clauses: 1048954; decisions: 270235
iteration: 1211; vars: 3157437; clauses: 1051415; decisions: 270648
iteration: 1212; vars: 3160042; clauses: 1053876; decisions: 271061
iteration: 1213; vars: 3162647; clauses: 1056337; decisions: 271474
iteration: 1214; vars: 3165252; clauses: 1058798; decisions: 271887
iteration: 1215; vars: 3167857; clauses: 1061259; decisions: 272300
iteration: 1216; vars: 3170462; clauses: 1063720; decisions: 272713
iteration: 1217; vars: 3173067; clauses: 1066181; decisions: 273126
iteration: 1218; vars: 3175672; clauses: 1068642; decisions: 273539
iteration: 1219; vars: 3178277; clauses: 1071103; decisions: 273952
iteration: 1220; vars: 3180882; clauses: 1073564; decisions: 274365
iteration: 1221; vars: 3183487; clauses: 1076025; decisions: 274778
iteration: 1222; vars: 3186092; clauses: 1078486; decisions: 275191
iteration: 1223; vars: 3188697; clauses: 1080947; decisions: 275604
iteration: 1224; vars: 3191302; clauses: 1083408; decisions: 276017
iteration: 1225; vars: 3193907; clauses: 1085869; decisions: 276430
iteration: 1226; vars: 3196512; clauses: 1088330; decisions: 276843
iteration: 1227; vars: 3199117; clauses: 1090791; decisions: 277256
iteration: 1228; vars: 3201722; clauses: 1093252; decisions: 277669
iteration: 1229; vars: 3204327; clauses: 1095713; decisions: 278082
iteration: 1230; vars: 3206932; clauses: 1098174; decisions: 278495
iteration: 1231; vars: 3209537; clauses: 1100635; decisions: 278908
iteration: 1232; vars: 3212142; clauses: 810720; decisions: 279465
iteration: 1233; vars: 3214747; clauses: 813181; decisions: 280032
iteration: 1234; vars: 3217352; clauses: 815642; decisions: 280599
iteration: 1235; vars: 3219957; clauses: 818103; decisions: 281167
iteration: 1236; vars: 3222562; clauses: 820564; decisions: 281735
iteration: 1237; vars: 3225167; clauses: 823025; decisions: 282303
iteration: 1238; vars: 3227772; clauses: 825486; decisions: 282871
iteration: 1239; vars: 3230377; clauses: 827947; decisions: 283439
iteration: 1240; vars: 3232982; clauses: 830408; decisions: 284007
iteration: 1241; vars: 3235587; clauses: 832869; decisions: 284574
iteration: 1242; vars: 3238192; clauses: 835330; decisions: 285141
iteration: 1243; vars: 3240797; clauses: 837791; decisions: 285708
iteration: 1244; vars: 3243402; clauses: 840252; decisions: 286275
iteration: 1245; vars: 3246007; clauses: 842713; decisions: 286842
iteration: 1246; vars: 3248612; clauses: 845174; decisions: 287409
iteration: 1247; vars: 3251217; clauses: 847635; decisions: 287976
iteration: 1248; vars: 3253822; clauses: 850096; decisions: 288543
iteration: 1249; vars: 3256427; clauses: 852557; decisions: 289110
iteration: 1250; vars: 3259032; clauses: 855018; decisions: 289677
iteration: 1251; vars: 3261637; clauses: 857479; decisions: 290244
iteration: 1252; vars: 3264242; clauses: 859940; decisions: 290811
iteration: 1253; vars: 3266847; clauses: 862401; decisions: 291378
iteration: 1254; vars: 3269452; clauses: 864862; decisions: 291945
iteration: 1255; vars: 3272057; clauses: 867323; decisions: 292512
iteration: 1256; vars: 3274662; clauses: 869784; decisions: 293079
iteration: 1257; vars: 3277267; clauses: 872245; decisions: 293646
iteration: 1258; vars: 3279872; clauses: 874706; decisions: 294213
iteration: 1259; vars: 3282477; clauses: 877167; decisions: 294780
iteration: 1260; vars: 3285082; clauses: 879628; decisions: 295347
iteration: 1261; vars: 3287687; clauses: 882089; decisions: 295914
iteration: 1262; vars: 3290292; clauses: 884550; decisions: 296481
iteration: 1263; vars: 3292897; clauses: 887011; decisions: 297048
iteration: 1264; vars: 3295502; clauses: 889472; decisions: 297615
iteration: 1265; vars: 3298107; clauses: 891933; decisions: 298182
iteration: 1266; vars: 3300712; clauses: 894394; decisions: 298749
iteration: 1267; vars: 3303317; clauses: 896855; decisions: 299316
iteration: 1268; vars: 3305922; clauses: 899316; decisions: 299883
iteration: 1269; vars: 3308527; clauses: 901777; decisions: 300450
iteration: 1270; vars: 3311132; clauses: 904238; decisions: 301017
iteration: 1271; vars: 3313737; clauses: 906699; decisions: 301584
iteration: 1272; vars: 3316342; clauses: 909160; decisions: 302151
iteration: 1273; vars: 3318947; clauses: 911621; decisions: 302718
iteration: 1274; vars: 3321552; clauses: 914082; decisions: 303285
iteration: 1275; vars: 3324157; clauses: 916543; decisions: 303852
iteration: 1276; vars: 3326762; clauses: 919004; decisions: 304419
iteration: 1277; vars: 3329367; clauses: 921465; decisions: 304986
iteration: 1278; vars: 3331972; clauses: 923926; decisions: 305553
iteration: 1279; vars: 3334577; clauses: 926387; decisions: 306120
iteration: 1280; vars: 3337182; clauses: 928848; decisions: 306687
iteration: 1281; vars: 3339787; clauses: 931309; decisions: 307254
iteration: 1282; vars: 3342392; clauses: 933770; decisions: 307821
iteration: 1283; vars: 3344997; clauses: 936231; decisions: 308388
iteration: 1284; vars: 3347602; clauses: 938692; decisions: 308955
iteration: 1285; vars: 3350207; clauses: 941153; decisions: 309522
iteration: 1286; vars: 3352812; clauses: 943614; decisions: 310089
iteration: 1287; vars: 3355417; clauses: 946075; decisions: 310656
iteration: 1288; vars: 3358022; clauses: 948536; decisions: 311223
iteration: 1289; vars: 3360627; clauses: 950997; decisions: 311790
iteration: 1290; vars: 3363232; clauses: 953458; decisions: 312357
iteration: 1291; vars: 3365837; clauses: 955919; decisions: 312924
iteration: 1292; vars: 3368442; clauses: 958380; decisions: 313491
iteration: 1293; vars: 3371047; clauses: 960841; decisions: 314058
iteration: 1294; vars: 3373652; clauses: 963302; decisions: 314625
iteration: 1295; vars: 3376257; clauses: 965763; decisions: 315192
iteration: 1296; vars: 3378862; clauses: 968224; decisions: 315759
iteration: 1297; vars: 3381467; clauses: 970685; decisions: 316326
iteration: 1298; vars: 3384072; clauses: 973146; decisions: 316893
iteration: 1299; vars: 3386677; clauses: 975607; decisions: 317460
iteration: 1300; vars: 3389282; clauses: 978068; decisions: 318027
iteration: 1301; vars: 3391887; clauses: 980529; decisions: 318594
iteration: 1302; vars: 3394492; clauses: 982990; decisions: 319161
iteration: 1303; vars: 3397097; clauses: 985451; decisions: 319728
iteration: 1304; vars: 3399702; clauses: 987912; decisions: 320295
iteration: 1305; vars: 3402307; clauses: 990373; decisions: 320862
iteration: 1306; vars: 3404912; clauses: 992834; decisions: 321429
iteration: 1307; vars: 3407517; clauses: 995295; decisions: 321996
iteration: 1308; vars: 3410122; clauses: 997756; decisions: 322563
iteration: 1309; vars: 3412727; clauses: 1000217; decisions: 323130
iteration: 1310; vars: 3415332; clauses: 1002678; decisions: 323697
iteration: 1311; vars: 3417937; clauses: 1005139; decisions: 324264
iteration: 1312; vars: 3420542; clauses: 1007600; decisions: 324831
iteration: 1313; vars: 3423147; clauses: 1010061; decisions: 325398
iteration: 1314; vars: 3425752; clauses: 1012522; decisions: 325965
iteration: 1315; vars: 3428357; clauses: 1014983; decisions: 326532
iteration: 1316; vars: 3430962; clauses: 1017444; decisions: 327099
iteration: 1317; vars: 3433567; clauses: 1019905; decisions: 327666
iteration: 1318; vars: 3436172; clauses: 1022366; decisions: 328233
iteration: 1319; vars: 3438777; clauses: 1024827; decisions: 328800
iteration: 1320; vars: 3441382; clauses: 1027288; decisions: 329367
iteration: 1321; vars: 3443987; clauses: 1029749; decisions: 329934
iteration: 1322; vars: 3446592; clauses: 1032210; decisions: 330501
iteration: 1323; vars: 3449197; clauses: 1034671; decisions: 331068
iteration: 1324; vars: 3451802; clauses: 1037132; decisions: 331635
iteration: 1325; vars: 3454407; clauses: 1039593; decisions: 332202
iteration: 1326; vars: 3457012; clauses: 1042054; decisions: 332769
iteration: 1327; vars: 3459617; clauses: 1044515; decisions: 333336
iteration: 1328; vars: 3462222; clauses: 1046976; decisions: 333903
iteration: 1329; vars: 3464827; clauses: 1049437; decisions: 334470
iteration: 1330; vars: 3467432; clauses: 1051898; decisions: 335037
iteration: 1331; vars: 3470037; clauses: 1054359; decisions: 335604
iteration: 1332; vars: 3472642; clauses: 1056820; decisions: 336171
iteration: 1333; vars: 3475247; clauses: 1059281; decisions: 336738
iteration: 1334; vars: 3477852; clauses: 1061742; decisions: 337305
iteration: 1335; vars: 3480457; clauses: 1064203; decisions: 337872
iteration: 1336; vars: 3483062; clauses: 1066664; decisions: 338439
iteration: 1337; vars: 3485667; clauses: 1069125; decisions: 339006
iteration: 1338; vars: 3488272; clauses: 1071586; decisions: 339573
iteration: 1339; vars: 3490877; clauses: 1074047; decisions: 340140
iteration: 1340; vars: 3493482; clauses: 1076508; decisions: 340707
iteration: 1341; vars: 3496087; clauses: 1078969; decisions: 341274
iteration: 1342; vars: 3498692; clauses: 1081430; decisions: 341841
iteration: 1343; vars: 3501297; clauses: 1083891; decisions: 342408
iteration: 1344; vars: 3503902; clauses: 1086352; decisions: 342975
iteration: 1345; vars: 3506507; clauses: 1088813; decisions: 343542
iteration: 1346; vars: 3509112; clauses: 1091274; decisions: 344109
