inputs=36 keys=36 outputs=7 gates=2243
iteration: 1; vars: 4604; clauses: 3212; decisions: 907
iteration: 913; vars: 2043836; clauses: 822726; decisions: 242230
iteration: 914; vars: 2046072; clauses: 825280; decisions: 242339
iteration: 915; vars: 2048308; clauses: 827834; decisions: 242524
iteration: 916; vars: 2050544; clauses: 830388; decisions: 242650
iteration: 917; vars: 2052780; clauses: 832942; decisions: 242780
iteration: 918; vars: 2055016; clauses: 835496; decisions: 242957
iteration: 919; vars: 2057252; clauses: 838050; decisions: 243309
iteration: 920; vars: 2059488; clauses: 840604; decisions: 243646
iteration: 921; vars: 2061724; clauses: 843158; decisions: 243797
iteration: 922; vars: 2063960; clauses: 845712; decisions: 243909
iteration: 923; vars: 2066196; clauses: 848266; decisions: 244001
iteration: 924; vars: 2068432; clauses: 850820; decisions: 244120
iteration: 925; vars: 2070668; clauses: 853374; decisions: 244217
iteration: 926; vars: 2072904; clauses: 855928; decisions: 244315
iteration: 927; vars: 2075140; clauses: 858482; decisions: 244436
iteration: 928; vars: 2077376; clauses: 861036; decisions: 244687
iteration: 929; vars: 2079612; clauses: 863590; decisions: 244843
iteration: 930; vars: 2081848; clauses: 866144; decisions: 244998
iteration: 931; vars: 2084084; clauses: 868698; decisions: 245153
iteration: 932; vars: 2086320; clauses: 871252; decisions: 245307
iteration: 933; vars: 2088556; clauses: 873806; decisions: 245459
iteration: 934; vars: 2090792; clauses: 876360; decisions: 245670
iteration: 935; vars: 2093028; clauses: 878914; decisions: 245847
iteration: 936; vars: 2095264; clauses: 881468; decisions: 246074
iteration: 937; vars: 2097500; clauses: 884022; decisions: 246315
iteration: 938; vars: 2099736; clauses: 886576; decisions: 246532
iteration: 939; vars: 2101972; clauses: 889130; decisions: 246797
iteration: 940; vars: 2104208; clauses: 891684; decisions: 246996
iteration: 941; vars: 2106444; clauses: 894238; decisions: 247106
iteration: 942; vars: 2108680; clauses: 896792; decisions: 247398
iteration: 943; vars: 2110916; clauses: 899346; decisions: 247548
iteration: 944; vars: 2113152; clauses: 901900; decisions: 247698
iteration: 945; vars: 2115388; clauses: 904454; decisions: 247847
iteration: 946; vars: 2117624; clauses: 907008; decisions: 248000
iteration: 947; vars: 2119860; clauses: 909562; decisions: 248311
iteration: 948; vars: 2122096; clauses: 912116; decisions: 248459
iteration: 949; vars: 2124332; clauses: 914670; decisions: 248812
iteration: 950; vars: 2126568; clauses: 917224; decisions: 248958
iteration: 951; vars: 2128804; clauses: 919778; decisions: 249107
iteration: 952; vars: 2131040; clauses: 922332; decisions: 249737
iteration: 953; vars: 2133276; clauses: 924886; decisions: 249869
iteration: 954; vars: 2135512; clauses: 927440; decisions: 250452
iteration: 955; vars: 2137748; clauses: 929994; decisions: 250603
iteration: 956; vars: 2139984; clauses: 932548; decisions: 251007
iteration: 957; vars: 2142220; clauses: 935102; decisions: 251113
iteration: 958; vars: 2144456; clauses: 937656; decisions: 251220
iteration: 959; vars: 2146692; clauses: 940210; decisions: 251721
iteration: 960; vars: 2148928; clauses: 942764; decisions: 251822
iteration: 961; vars: 2151164; clauses: 945318; decisions: 251925
iteration: 962; vars: 2153400; clauses: 947872; decisions: 252241
iteration: 963; vars: 2155636; clauses: 950426; decisions: 252723
iteration: 964; vars: 2157872; clauses: 952980; decisions: 252838
iteration: 965; vars: 2160108; clauses: 955534; decisions: 252954
iteration: 966; vars: 2162344; clauses: 958088; decisions: 253382
iteration: 967; vars: 2164580; clauses: 960642; decisions: 253483
iteration: 968; vars: 2166816; clauses: 963196; decisions: 253585
iteration: 969; vars: 2169052; clauses: 965750; decisions: 253960
iteration: 970; vars: 2171288; clauses: 968304; decisions: 254085
iteration: 971; vars: 2173524; clauses: 970858; decisions: 254397
iteration: 972; vars: 2175760; clauses: 973412; decisions: 254510
iteration: 973; vars: 2177996; clauses: 975966; decisions: 254900
iteration: 974; vars: 2180232; clauses: 978520; decisions: 255002
iteration: 975; vars: 2182468; clauses: 981074; decisions: 255105
iteration: 976; vars: 2184704; clauses: 983628; decisions: 255713
iteration: 977; vars: 2186940; clauses: 986182; decisions: 255811
iteration: 978; vars: 2189176; clauses: 988736; decisions: 255910
iteration: 979; vars: 2191412; clauses: 991290; decisions: 256985
iteration: 980; vars: 2193648; clauses: 993844; decisions: 257089
iteration: 981; vars: 2195884; clauses: 996398; decisions: 257194
iteration: 982; vars: 2198120; clauses: 998952; decisions: 257644
iteration: 983; vars: 2200356; clauses: 1001506; decisions: 257756
iteration: 984; vars: 2202592; clauses: 1004060; decisions: 257991
iteration: 985; vars: 2204828; clauses: 776301; decisions: 258186
iteration: 986; vars: 2207064; clauses: 778855; decisions: 258383
iteration: 987; vars: 2209300; clauses: 781409; decisions: 259345
iteration: 988; vars: 2211536; clauses: 783963; decisions: 259523
iteration: 989; vars: 2213772; clauses: 786517; decisions: 259702
iteration: 990; vars: 2216008; clauses: 789071; decisions: 260723
iteration: 991; vars: 2218244; clauses: 791625; decisions: 260889
iteration: 992; vars: 2220480; clauses: 794179; decisions: 261056
iteration: 993; vars: 2222716; clauses: 796733; decisions: 262578
iteration: 994; vars: 2224952; clauses: 799287; decisions: 262705
iteration: 995; vars: 2227188; clauses: 801841; decisions: 262834
iteration: 996; vars: 2229424; clauses: 804395; decisions: 263008
iteration: 997; vars: 2231660; clauses: 806949; decisions: 263625
iteration: 998; vars: 2233896; clauses: 809503; decisions: 263793
iteration: 999; vars: 2236132; clauses: 812057; decisions: 264529
iteration: 1000; vars: 2238368; clauses: 814611; decisions: 264689
iteration: 1001; vars: 2240604; clauses: 817165; decisions: 265359
iteration: 1002; vars: 2242840; clauses: 819719; decisions: 265501
iteration: 1003; vars: 2245076; clauses: 822273; decisions: 265644
iteration: 1004; vars: 2247312; clauses: 824827; decisions: 266458
iteration: 1005; vars: 2249548; clauses: 827381; decisions: 266597
iteration: 1006; vars: 2251784; clauses: 829935; decisions: 266747
iteration: 1007; vars: 2254020; clauses: 832489; decisions: 267355
iteration: 1008; vars: 2256256; clauses: 835043; decisions: 267466
iteration: 1009; vars: 2258492; clauses: 837597; decisions: 267578
iteration: 1010; vars: 2260728; clauses: 840151; decisions: 267692
iteration: 1011; vars: 2262964; clauses: 842705; decisions: 267805
iteration: 1012; vars: 2265200; clauses: 845259; decisions: 267930
iteration: 1013; vars: 2267436; clauses: 847813; decisions: 268241
iteration: 1014; vars: 2269672; clauses: 850367; decisions: 268345
iteration: 1015; vars: 2271908; clauses: 852921; decisions: 268450
iteration: 1016; vars: 2274144; clauses: 855475; decisions: 268933
iteration: 1017; vars: 2276380; clauses: 858029; decisions: 269042
iteration: 1018; vars: 2278616; clauses: 860583; decisions: 269152
iteration: 1019; vars: 2280852; clauses: 863137; decisions: 269615
iteration: 1020; vars: 2283088; clauses: 865691; decisions: 269724
iteration: 1021; vars: 2285324; clauses: 868245; decisions: 269836
iteration: 1022; vars: 2287560; clauses: 870799; decisions: 270393
iteration: 1023; vars: 2289796; clauses: 873353; decisions: 270505
iteration: 1024; vars: 2292032; clauses: 875907; decisions: 270618
iteration: 1025; vars: 2294268; clauses: 878461; decisions: 271142
iteration: 1026; vars: 2296504; clauses: 881015; decisions: 271262
iteration: 1027; vars: 2298740; clauses: 883569; decisions: 271383
iteration: 1028; vars: 2300976; clauses: 886123; decisions: 271715
iteration: 1029; vars: 2303212; clauses: 888677; decisions: 271848
iteration: 1030; vars: 2305448; clauses: 891231; decisions: 271984
iteration: 1031; vars: 2307684; clauses: 893785; decisions: 272804
iteration: 1032; vars: 2309920; clauses: 896339; decisions: 272915
iteration: 1033; vars: 2312156; clauses: 898893; decisions: 273026
iteration: 1034; vars: 2314392; clauses: 901447; decisions: 273227
iteration: 1035; vars: 2316628; clauses: 904001; decisions: 273351
iteration: 1036; vars: 2318864; clauses: 906555; decisions: 273478
iteration: 1037; vars: 2321100; clauses: 909109; decisions: 273601
iteration: 1038; vars: 2323336; clauses: 911663; decisions: 273848
iteration: 1039; vars: 2325572; clauses: 914217; decisions: 274511
iteration: 1040; vars: 2327808; clauses: 916771; decisions: 274665
iteration: 1041; vars: 2330044; clauses: 919325; decisions: 274895
iteration: 1042; vars: 2332280; clauses: 921879; decisions: 275017
iteration: 1043; vars: 2334516; clauses: 924433; decisions: 275418
iteration: 1044; vars: 2336752; clauses: 926987; decisions: 275580
iteration: 1045; vars: 2338988; clauses: 929541; decisions: 276095
iteration: 1046; vars: 2341224; clauses: 932095; decisions: 276300
iteration: 1047; vars: 2343460; clauses: 934649; decisions: 276495
iteration: 1048; vars: 2345696; clauses: 937203; decisions: 276623
iteration: 1049; vars: 2347932; clauses: 939757; decisions: 276878
iteration: 1050; vars: 2350168; clauses: 942311; decisions: 277038
iteration: 1051; vars: 2352404; clauses: 944865; decisions: 277308
iteration: 1052; vars: 2354640; clauses: 947419; decisions: 277408
iteration: 1053; vars: 2356876; clauses: 949973; decisions: 277509
iteration: 1054; vars: 2359112; clauses: 952527; decisions: 277969
iteration: 1055; vars: 2361348; clauses: 955081; decisions: 278075
iteration: 1056; vars: 2363584; clauses: 957635; decisions: 278182
iteration: 1057; vars: 2365820; clauses: 960189; decisions: 278816
iteration: 1058; vars: 2368056; clauses: 962743; decisions: 278921
iteration: 1059; vars: 2370292; clauses: 965297; decisions: 279338
iteration: 1060; vars: 2372528; clauses: 967851; decisions: 279446
iteration: 1061; vars: 2374764; clauses: 970405; decisions: 280049
iteration: 1062; vars: 2377000; clauses: 972959; decisions: 280160
iteration: 1063; vars: 2379236; clauses: 975513; decisions: 280272
iteration: 1064; vars: 2381472; clauses: 978067; decisions: 280710
iteration: 1065; vars: 2383708; clauses: 980621; decisions: 280834
iteration: 1066; vars: 2385944; clauses: 983175; decisions: 280959
iteration: 1067; vars: 2388180; clauses: 985729; decisions: 281204
iteration: 1068; vars: 2390416; clauses: 988283; decisions: 281324
iteration: 1069; vars: 2392652; clauses: 990837; decisions: 281451
iteration: 1070; vars: 2394888; clauses: 993391; decisions: 281660
iteration: 1071; vars: 2397124; clauses: 995945; decisions: 281810
iteration: 1072; vars: 2399360; clauses: 998499; decisions: 281940
iteration: 1073; vars: 2401596; clauses: 1001053; decisions: 282359
iteration: 1074; vars: 2403832; clauses: 1003607; decisions: 282602
iteration: 1075; vars: 2406068; clauses: 1006161; decisions: 282902
iteration: 1076; vars: 2408304; clauses: 1008715; decisions: 283050
iteration: 1077; vars: 2410540; clauses: 1011269; decisions: 283182
iteration: 1078; vars: 2412776; clauses: 1013823; decisions: 283829
iteration: 1079; vars: 2415012; clauses: 1016377; decisions: 283940
iteration: 1080; vars: 2417248; clauses: 1018931; decisions: 284054
iteration: 1081; vars: 2419484; clauses: 1021485; decisions: 284370
iteration: 1082; vars: 2421720; clauses: 1024039; decisions: 284492
iteration: 1083; vars: 2423956; clauses: 1026593; decisions: 284614
iteration: 1084; vars: 2426192; clauses: 1029147; decisions: 284716
iteration: 1085; vars: 2428428; clauses: 1031701; decisions: 284837
iteration: 1086; vars: 2430664; clauses: 1034255; decisions: 284958
iteration: 1087; vars: 2432900; clauses: 1036809; decisions: 285085
iteration: 1088; vars: 2435136; clauses: 1039363; decisions: 285515
iteration: 1089; vars: 2437372; clauses: 1041917; decisions: 285661
iteration: 1090; vars: 2439608; clauses: 1044471; decisions: 286109
iteration: 1091; vars: 2441844; clauses: 1047025; decisions: 286221
iteration: 1092; vars: 2444080; clauses: 1049579; decisions: 286334
iteration: 1093; vars: 2446316; clauses: 1052133; decisions: 286787
iteration: 1094; vars: 2448552; clauses: 1054687; decisions: 286911
iteration: 1095; vars: 2450788; clauses: 1057241; decisions: 287157
iteration: 1096; vars: 2453024; clauses: 1059795; decisions: 287277
iteration: 1097; vars: 2455260; clauses: 1062349; decisions: 287574
iteration: 1098; vars: 2457496; clauses: 1064903; decisions: 287830
iteration: 1099; vars: 2459732; clauses: 1067457; decisions: 287986
iteration: 1100; vars: 2461968; clauses: 1070011; decisions: 288303
iteration: 1101; vars: 2464204; clauses: 1072565; decisions: 288450
iteration: 1102; vars: 2466440; clauses: 1075119; decisions: 288658
iteration: 1103; vars: 2468676; clauses: 1077673; decisions: 289170
iteration: 1104; vars: 2470912; clauses: 1080227; decisions: 289318
iteration: 1105; vars: 2473148; clauses: 1082781; decisions: 289701
iteration: 1106; vars: 2475384; clauses: 1085335; decisions: 289858
iteration: 1107; vars: 2477620; clauses: 1087889; decisions: 290063
iteration: 1108; vars: 2479856; clauses: 1090443; decisions: 290169
iteration: 1109; vars: 2482092; clauses: 1092997; decisions: 290274
iteration: 1110; vars: 2484328; clauses: 1095551; decisions: 290515
iteration: 1111; vars: 2486564; clauses: 1098105; decisions: 290672
iteration: 1112; vars: 2488800; clauses: 1100659; decisions: 290825
iteration: 1113; vars: 2491036; clauses: 1103213; decisions: 290978
iteration: 1114; vars: 2493272; clauses: 1105767; decisions: 291128
iteration: 1115; vars: 2495508; clauses: 1108321; decisions: 291278
iteration: 1116; vars: 2497744; clauses: 1110875; decisions: 291427
iteration: 1117; vars: 2499980; clauses: 1113429; decisions: 291585
iteration: 1118; vars: 2502216; clauses: 1115983; decisions: 291736
iteration: 1119; vars: 2504452; clauses: 1118537; decisions: 292254
iteration: 1120; vars: 2506688; clauses: 1121091; decisions: 292386
iteration: 1121; vars: 2508924; clauses: 1123645; decisions: 292863
iteration: 1122; vars: 2511160; clauses: 1126199; decisions: 293217
iteration: 1123; vars: 2513396; clauses: 1128753; decisions: 293341
iteration: 1124; vars: 2515632; clauses: 1131307; decisions: 293534
iteration: 1125; vars: 2517868; clauses: 1133861; decisions: 293657
iteration: 1126; vars: 2520104; clauses: 1136415; decisions: 293776
iteration: 1127; vars: 2522340; clauses: 1138969; decisions: 294016
iteration: 1128; vars: 2524576; clauses: 1141523; decisions: 294164
iteration: 1129; vars: 2526812; clauses: 1144077; decisions: 294290
iteration: 1130; vars: 2529048; clauses: 1146631; decisions: 295184
iteration: 1131; vars: 2531284; clauses: 1149185; decisions: 295308
iteration: 1132; vars: 2533520; clauses: 1151739; decisions: 295726
iteration: 1133; vars: 2535756; clauses: 1154293; decisions: 295848
iteration: 1134; vars: 2537992; clauses: 1156847; decisions: 295971
iteration: 1135; vars: 2540228; clauses: 1159401; decisions: 296437
iteration: 1136; vars: 2542464; clauses: 896663; decisions: 296600
iteration: 1137; vars: 2544700; clauses: 899217; decisions: 296764
iteration: 1138; vars: 2546936; clauses: 901771; decisions: 298129
iteration: 1139; vars: 2549172; clauses: 904325; decisions: 298284
iteration: 1140; vars: 2551408; clauses: 906879; decisions: 298480
iteration: 1141; vars: 2553644; clauses: 909433; decisions: 300704
iteration: 1142; vars: 2555880; clauses: 911987; decisions: 300869
iteration: 1143; vars: 2558116; clauses: 914541; decisions: 301039
iteration: 1144; vars: 2560352; clauses: 917095; decisions: 301731
iteration: 1145; vars: 2562588; clauses: 919649; decisions: 301892
iteration: 1146; vars: 2564824; clauses: 922203; decisions: 302052
iteration: 1147; vars: 2567060; clauses: 924757; decisions: 302718
iteration: 1148; vars: 2569296; clauses: 927311; decisions: 302840
iteration: 1149; vars: 2571532; clauses: 929865; decisions: 302964
iteration: 1150; vars: 2573768; clauses: 932419; decisions: 303422
iteration: 1151; vars: 2576004; clauses: 934973; decisions: 303579
iteration: 1152; vars: 2578240; clauses: 937527; decisions: 303737
iteration: 1153; vars: 2580476; clauses: 940081; decisions: 304134
iteration: 1154; vars: 2582712; clauses: 942635; decisions: 304250
iteration: 1155; vars: 2584948; clauses: 945189; decisions: 304830
iteration: 1156; vars: 2587184; clauses: 947743; decisions: 304944
iteration: 1157; vars: 2589420; clauses: 950297; decisions: 305059
iteration: 1158; vars: 2591656; clauses: 952851; decisions: 306420
iteration: 1159; vars: 2593892; clauses: 955405; decisions: 306582
iteration: 1160; vars: 2596128; clauses: 957959; decisions: 306735
iteration: 1161; vars: 2598364; clauses: 960513; decisions: 306889
iteration: 1162; vars: 2600600; clauses: 963067; decisions: 307044
iteration: 1163; vars: 2602836; clauses: 965621; decisions: 307387
iteration: 1164; vars: 2605072; clauses: 968175; decisions: 307550
iteration: 1165; vars: 2607308; clauses: 970729; decisions: 307697
iteration: 1166; vars: 2609544; clauses: 973283; decisions: 308196
iteration: 1167; vars: 2611780; clauses: 975837; decisions: 308352
iteration: 1168; vars: 2614016; clauses: 978391; decisions: 308828
iteration: 1169; vars: 2616252; clauses: 980945; decisions: 308953
iteration: 1170; vars: 2618488; clauses: 983499; decisions: 309078
iteration: 1171; vars: 2620724; clauses: 986053; decisions: 309259
iteration: 1172; vars: 2622960; clauses: 988607; decisions: 309372
iteration: 1173; vars: 2625196; clauses: 991161; decisions: 309479
iteration: 1174; vars: 2627432; clauses: 993715; decisions: 309703
iteration: 1175; vars: 2629668; clauses: 996269; decisions: 309825
iteration: 1176; vars: 2631904; clauses: 998823; decisions: 310151
iteration: 1177; vars: 2634140; clauses: 1001377; decisions: 310253
iteration: 1178; vars: 2636376; clauses: 1003931; decisions: 310660
iteration: 1179; vars: 2638612; clauses: 1006485; decisions: 311102
iteration: 1180; vars: 2640848; clauses: 1009039; decisions: 311212
iteration: 1181; vars: 2643084; clauses: 1011593; decisions: 311323
iteration: 1182; vars: 2645320; clauses: 1014147; decisions: 312144
iteration: 1183; vars: 2647556; clauses: 1016701; decisions: 312278
iteration: 1184; vars: 2649792; clauses: 1019255; decisions: 312413
iteration: 1185; vars: 2652028; clauses: 1021809; decisions: 312951
iteration: 1186; vars: 2654264; clauses: 1024363; decisions: 313063
iteration: 1187; vars: 2656500; clauses: 1026917; decisions: 313176
iteration: 1188; vars: 2658736; clauses: 1029471; decisions: 313288
iteration: 1189; vars: 2660972; clauses: 1032025; decisions: 313401
iteration: 1190; vars: 2663208; clauses: 1034579; decisions: 313514
iteration: 1191; vars: 2665444; clauses: 1037133; decisions: 313671
iteration: 1192; vars: 2667680; clauses: 1039687; decisions: 313793
iteration: 1193; vars: 2669916; clauses: 1042241; decisions: 313916
iteration: 1194; vars: 2672152; clauses: 1044795; decisions: 314038
iteration: 1195; vars: 2674388; clauses: 1047349; decisions: 314247
iteration: 1196; vars: 2676624; clauses: 1049903; decisions: 315025
iteration: 1197; vars: 2678860; clauses: 1052457; decisions: 315144
iteration: 1198; vars: 2681096; clauses: 1055011; decisions: 315263
iteration: 1199; vars: 2683332; clauses: 1057565; decisions: 315828
iteration: 1200; vars: 2685568; clauses: 1060119; decisions: 315963
iteration: 1201; vars: 2687804; clauses: 1062673; decisions: 316099
iteration: 1202; vars: 2690040; clauses: 1065227; decisions: 316425
iteration: 1203; vars: 2692276; clauses: 1067781; decisions: 316524
iteration: 1204; vars: 2694512; clauses: 1070335; decisions: 316875
iteration: 1205; vars: 2696748; clauses: 1072889; decisions: 316988
iteration: 1206; vars: 2698984; clauses: 1075443; decisions: 317102
iteration: 1207; vars: 2701220; clauses: 1077997; decisions: 317750
iteration: 1208; vars: 2703456; clauses: 1080551; decisions: 317877
iteration: 1209; vars: 2705692; clauses: 1083105; decisions: 318360
iteration: 1210; vars: 2707928; clauses: 1085659; decisions: 318466
iteration: 1211; vars: 2710164; clauses: 1088213; decisions: 318968
iteration: 1212; vars: 2712400; clauses: 1090767; decisions: 319082
iteration: 1213; vars: 2714636; clauses: 1093321; decisions: 319197
iteration: 1214; vars: 2716872; clauses: 1095875; decisions: 319699
iteration: 1215; vars: 2719108; clauses: 1098429; decisions: 319831
iteration: 1216; vars: 2721344; clauses: 1100983; decisions: 319964
iteration: 1217; vars: 2723580; clauses: 1103537; decisions: 320718
iteration: 1218; vars: 2725816; clauses: 1106091; decisions: 320837
iteration: 1219; vars: 2728052; clauses: 1108645; decisions: 320957
iteration: 1220; vars: 2730288; clauses: 1111199; decisions: 321317
iteration: 1221; vars: 2732524; clauses: 1113753; decisions: 321422
iteration: 1222; vars: 2734760; clauses: 1116307; decisions: 321528
iteration: 1223; vars: 2736996; clauses: 1118861; decisions: 322031
iteration: 1224; vars: 2739232; clauses: 1121415; decisions: 322132
iteration: 1225; vars: 2741468; clauses: 1123969; decisions: 322519
iteration: 1226; vars: 2743704; clauses: 1126523; decisions: 322618
iteration: 1227; vars: 2745940; clauses: 1129077; decisions: 322718
iteration: 1228; vars: 2748176; clauses: 1131631; decisions: 323370
iteration: 1229; vars: 2750412; clauses: 1134185; decisions: 323479
iteration: 1230; vars: 2752648; clauses: 1136739; decisions: 323589
iteration: 1231; vars: 2754884; clauses: 1139293; decisions: 324136
iteration: 1232; vars: 2757120; clauses: 1141847; decisions: 324244
iteration: 1233; vars: 2759356; clauses: 1144401; decisions: 324353
iteration: 1234; vars: 2761592; clauses: 1146955; decisions: 324607
iteration: 1235; vars: 2763828; clauses: 1149509; decisions: 324718
iteration: 1236; vars: 2766064; clauses: 1152063; decisions: 325198
iteration: 1237; vars: 2768300; clauses: 1154617; decisions: 325297
iteration: 1238; vars: 2770536; clauses: 1157171; decisions: 325669
iteration: 1239; vars: 2772772; clauses: 1159725; decisions: 325781
iteration: 1240; vars: 2775008; clauses: 1162279; decisions: 325894
iteration: 1241; vars: 2777244; clauses: 1164833; decisions: 326340
iteration: 1242; vars: 2779480; clauses: 1167387; decisions: 326457
iteration: 1243; vars: 2781716; clauses: 1169941; decisions: 326575
iteration: 1244; vars: 2783952; clauses: 1172495; decisions: 326800
iteration: 1245; vars: 2786188; clauses: 1175049; decisions: 326920
iteration: 1246; vars: 2788424; clauses: 1177603; decisions: 327041
iteration: 1247; vars: 2790660; clauses: 1180157; decisions: 327885
iteration: 1248; vars: 2792896; clauses: 1182711; decisions: 328018
iteration: 1249; vars: 2795132; clauses: 1185265; decisions: 328152
iteration: 1250; vars: 2797368; clauses: 1187819; decisions: 328782
iteration: 1251; vars: 2799604; clauses: 1190373; decisions: 328890
iteration: 1252; vars: 2801840; clauses: 1192927; decisions: 328999
iteration: 1253; vars: 2804076; clauses: 1195481; decisions: 329110
iteration: 1254; vars: 2806312; clauses: 1198035; decisions: 329510
iteration: 1255; vars: 2808548; clauses: 1200589; decisions: 329623
iteration: 1256; vars: 2810784; clauses: 1203143; decisions: 329737
iteration: 1257; vars: 2813020; clauses: 1205697; decisions: 330150
iteration: 1258; vars: 2815256; clauses: 1208251; decisions: 330251
iteration: 1259; vars: 2817492; clauses: 1210805; decisions: 330354
iteration: 1260; vars: 2819728; clauses: 1213359; decisions: 330844
iteration: 1261; vars: 2821964; clauses: 1215913; decisions: 330992
iteration: 1262; vars: 2824200; clauses: 1218467; decisions: 331141
iteration: 1263; vars: 2826436; clauses: 1221021; decisions: 331807
iteration: 1264; vars: 2828672; clauses: 1223575; decisions: 331946
iteration: 1265; vars: 2830908; clauses: 1226129; decisions: 332086
iteration: 1266; vars: 2833144; clauses: 1228683; decisions: 332438
iteration: 1267; vars: 2835380; clauses: 1231237; decisions: 333314
iteration: 1268; vars: 2837616; clauses: 1233791; decisions: 333436
iteration: 1269; vars: 2839852; clauses: 1236345; decisions: 333619
iteration: 1270; vars: 2842088; clauses: 1238899; decisions: 333714
iteration: 1271; vars: 2844324; clauses: 1241453; decisions: 333811
iteration: 1272; vars: 2846560; clauses: 1244007; decisions: 334035
iteration: 1273; vars: 2848796; clauses: 1246561; decisions: 334188
iteration: 1274; vars: 2851032; clauses: 1249115; decisions: 334341
iteration: 1275; vars: 2853268; clauses: 1251669; decisions: 334548
iteration: 1276; vars: 2855504; clauses: 1254223; decisions: 334817
iteration: 1277; vars: 2857740; clauses: 1256777; decisions: 334955
iteration: 1278; vars: 2859976; clauses: 1259331; decisions: 335284
iteration: 1279; vars: 2862212; clauses: 1261885; decisions: 335395
iteration: 1280; vars: 2864448; clauses: 1264439; decisions: 335516
iteration: 1281; vars: 2866684; clauses: 1266993; decisions: 335991
iteration: 1282; vars: 2868920; clauses: 1269547; decisions: 336127
iteration: 1283; vars: 2871156; clauses: 1272101; decisions: 336370
iteration: 1284; vars: 2873392; clauses: 1274655; decisions: 336487
iteration: 1285; vars: 2875628; clauses: 1277209; decisions: 336868
iteration: 1286; vars: 2877864; clauses: 1279763; decisions: 336997
iteration: 1287; vars: 2880100; clauses: 1282317; decisions: 337189
iteration: 1288; vars: 2882336; clauses: 1284871; decisions: 337546
iteration: 1289; vars: 2884572; clauses: 1287425; decisions: 337655
iteration: 1290; vars: 2886808; clauses: 1289979; decisions: 338159
iteration: 1291; vars: 2889044; clauses: 1292533; decisions: 338300
iteration: 1292; vars: 2891280; clauses: 1295087; decisions: 338441
iteration: 1293; vars: 2893516; clauses: 1297641; decisions: 338706
iteration: 1294; vars: 2895752; clauses: 1300195; decisions: 338818
iteration: 1295; vars: 2897988; clauses: 1302749; decisions: 338932
iteration: 1296; vars: 2900224; clauses: 1305303; decisions: 339388
iteration: 1297; vars: 2902460; clauses: 1307857; decisions: 339495
iteration: 1298; vars: 2904696; clauses: 1310411; decisions: 340076
iteration: 1299; vars: 2906932; clauses: 1312965; decisions: 340190
iteration: 1300; vars: 2909168; clauses: 1315519; decisions: 340630
iteration: 1301; vars: 2911404; clauses: 1318073; decisions: 340740
iteration: 1302; vars: 2913640; clauses: 1320627; decisions: 340851
iteration: 1303; vars: 2915876; clauses: 1323181; decisions: 341255
iteration: 1304; vars: 2918112; clauses: 1325735; decisions: 341369
iteration: 1305; vars: 2920348; clauses: 1328289; decisions: 341484
iteration: 1306; vars: 2922584; clauses: 1330843; decisions: 341600
iteration: 1307; vars: 2924820; clauses: 1333397; decisions: 341885
iteration: 1308; vars: 2927056; clauses: 1335951; decisions: 341989
iteration: 1309; vars: 2929292; clauses: 1338505; decisions: 342095
iteration: 1310; vars: 2931528; clauses: 1341059; decisions: 342511
iteration: 1311; vars: 2933764; clauses: 1035483; decisions: 342683
iteration: 1312; vars: 2936000; clauses: 1038037; decisions: 346171
iteration: 1313; vars: 2938236; clauses: 1040591; decisions: 346335
iteration: 1314; vars: 2940472; clauses: 1043145; decisions: 346679
iteration: 1315; vars: 2942708; clauses: 1045699; decisions: 346851
iteration: 1316; vars: 2944944; clauses: 1048253; decisions: 347209
iteration: 1317; vars: 2947180; clauses: 1050807; decisions: 348764
iteration: 1318; vars: 2949416; clauses: 1053361; decisions: 348906
iteration: 1319; vars: 2951652; clauses: 1055915; decisions: 349049
iteration: 1320; vars: 2953888; clauses: 1058469; decisions: 349194
iteration: 1321; vars: 2956124; clauses: 1061023; decisions: 350194
iteration: 1322; vars: 2958360; clauses: 1063577; decisions: 350346
iteration: 1323; vars: 2960596; clauses: 1066131; decisions: 350499
iteration: 1324; vars: 2962832; clauses: 1068685; decisions: 351215
iteration: 1325; vars: 2965068; clauses: 1071239; decisions: 351347
iteration: 1326; vars: 2967304; clauses: 1073793; decisions: 351480
iteration: 1327; vars: 2969540; clauses: 1076347; decisions: 352449
iteration: 1328; vars: 2971776; clauses: 1078901; decisions: 352580
iteration: 1329; vars: 2974012; clauses: 1081455; decisions: 352712
iteration: 1330; vars: 2976248; clauses: 1084009; decisions: 353490
iteration: 1331; vars: 2978484; clauses: 1086563; decisions: 353661
iteration: 1332; vars: 2980720; clauses: 1089117; decisions: 354078
iteration: 1333; vars: 2982956; clauses: 1091671; decisions: 354208
iteration: 1334; vars: 2985192; clauses: 1094225; decisions: 354339
iteration: 1335; vars: 2987428; clauses: 1096779; decisions: 355412
iteration: 1336; vars: 2989664; clauses: 1099333; decisions: 355553
iteration: 1337; vars: 2991900; clauses: 1101887; decisions: 355695
iteration: 1338; vars: 2994136; clauses: 1104441; decisions: 356486
iteration: 1339; vars: 2996372; clauses: 1106995; decisions: 356628
iteration: 1340; vars: 2998608; clauses: 1109549; decisions: 357185
iteration: 1341; vars: 3000844; clauses: 1112103; decisions: 357324
iteration: 1342; vars: 3003080; clauses: 1114657; decisions: 357464
iteration: 1343; vars: 3005316; clauses: 1117211; decisions: 358141
