inputs=41 keys=41 outputs=32 gates=3525
iteration: 1; vars: 7208; clauses: 4882; decisions: 4259
iteration: 906; vars: 3168373; clauses: 1147849; decisions: 206756
iteration: 907; vars: 3171866; clauses: 1151393; decisions: 206900
iteration: 908; vars: 3175359; clauses: 1154937; decisions: 207044
iteration: 909; vars: 3178852; clauses: 1158481; decisions: 207188
iteration: 910; vars: 3182345; clauses: 1162025; decisions: 207332
iteration: 911; vars: 3185838; clauses: 1165569; decisions: 207476
iteration: 912; vars: 3189331; clauses: 1169113; decisions: 207620
iteration: 913; vars: 3192824; clauses: 1172657; decisions: 207764
iteration: 914; vars: 3196317; clauses: 1176201; decisions: 207908
iteration: 915; vars: 3199810; clauses: 1179745; decisions: 208052
iteration: 916; vars: 3203303; clauses: 1183289; decisions: 208196
iteration: 917; vars: 3206796; clauses: 1186833; decisions: 208340
iteration: 918; vars: 3210289; clauses: 1190377; decisions: 208484
iteration: 919; vars: 3213782; clauses: 1193921; decisions: 208628
iteration: 920; vars: 3217275; clauses: 1197465; decisions: 208772
iteration: 921; vars: 3220768; clauses: 1201009; decisions: 208916
iteration: 922; vars: 3224261; clauses: 1204553; decisions: 209060
iteration: 923; vars: 3227754; clauses: 1208097; decisions: 209204
iteration: 924; vars: 3231247; clauses: 1211641; decisions: 209348
iteration: 925; vars: 3234740; clauses: 1215185; decisions: 209492
iteration: 926; vars: 3238233; clauses: 1218729; decisions: 209636
iteration: 927; vars: 3241726; clauses: 1222273; decisions: 209780
iteration: 928; vars: 3245219; clauses: 1225817; decisions: 209924
iteration: 929; vars: 3248712; clauses: 1229361; decisions: 210068
iteration: 930; vars: 3252205; clauses: 1232905; decisions: 210212
iteration: 931; vars: 3255698; clauses: 1236449; decisions: 210356
iteration: 932; vars: 3259191; clauses: 1239993; decisions: 210500
iteration: 933; vars: 3262684; clauses: 1243537; decisions: 210644
iteration: 934; vars: 3266177; clauses: 1247081; decisions: 210788
iteration: 935; vars: 3269670; clauses: 1250625; decisions: 210932
iteration: 936; vars: 3273163; clauses: 1254169; decisions: 211076
iteration: 937; vars: 3276656; clauses: 1257713; decisions: 211220
iteration: 938; vars: 3280149; clauses: 1261257; decisions: 211364
iteration: 939; vars: 3283642; clauses: 1264801; decisions: 211508
iteration: 940; vars: 3287135; clauses: 1268345; decisions: 211652
iteration: 941; vars: 3290628; clauses: 1271889; decisions: 211796
iteration: 942; vars: 3294121; clauses: 950498; decisions: 211975
iteration: 943; vars: 3297614; clauses: 954042; decisions: 212154
iteration: 944; vars: 3301107; clauses: 957586; decisions: 212333
iteration: 945; vars: 3304600; clauses: 961130; decisions: 212512
iteration: 946; vars: 3308093; clauses: 964674; decisions: 212691
iteration: 947; vars: 3311586; clauses: 968218; decisions: 212870
iteration: 948; vars: 3315079; clauses: 971762; decisions: 213050
iteration: 949; vars: 3318572; clauses: 975306; decisions: 213230
iteration: 950; vars: 3322065; clauses: 978850; decisions: 213410
iteration: 951; vars: 3325558; clauses: 982394; decisions: 213589
iteration: 952; vars: 3329051; clauses: 985938; decisions: 213768
iteration: 953; vars: 3332544; clauses: 989482; decisions: 213947
iteration: 954; vars: 3336037; clauses: 993026; decisions: 214126
iteration: 955; vars: 3339530; clauses: 996570; decisions: 214305
iteration: 956; vars: 3343023; clauses: 1000114; decisions: 214484
iteration: 957; vars: 3346516; clauses: 1003658; decisions: 214663
iteration: 958; vars: 3350009; clauses: 1007202; decisions: 214842
iteration: 959; vars: 3353502; clauses: 1010746; decisions: 215021
iteration: 960; vars: 3356995; clauses: 1014290; decisions: 215200
iteration: 961; vars: 3360488; clauses: 1017834; decisions: 215379
iteration: 962; vars: 3363981; clauses: 1021378; decisions: 215558
iteration: 963; vars: 3367474; clauses: 1024922; decisions: 215737
iteration: 964; vars: 3370967; clauses: 1028466; decisions: 215916
iteration: 965; vars: 3374460; clauses: 1032010; decisions: 216095
iteration: 966; vars: 3377953; clauses: 1035554; decisions: 216274
iteration: 967; vars: 3381446; clauses: 1039098; decisions: 216453
iteration: 968; vars: 3384939; clauses: 1042642; decisions: 216632
iteration: 969; vars: 3388432; clauses: 1046186; decisions: 216811
iteration: 970; vars: 3391925; clauses: 1049730; decisions: 216990
iteration: 971; vars: 3395418; clauses: 1053274; decisions: 217169
iteration: 972; vars: 3398911; clauses: 1056818; decisions: 217348
iteration: 973; vars: 3402404; clauses: 1060362; decisions: 217527
iteration: 974; vars: 3405897; clauses: 1063906; decisions: 217706
iteration: 975; vars: 3409390; clauses: 1067450; decisions: 217885
iteration: 976; vars: 3412883; clauses: 1070994; decisions: 218064
iteration: 977; vars: 3416376; clauses: 1074538; decisions: 218243
iteration: 978; vars: 3419869; clauses: 1078082; decisions: 218422
iteration: 979; vars: 3423362; clauses: 1081626; decisions: 218601
iteration: 980; vars: 3426855; clauses: 1085170; decisions: 218780
iteration: 981; vars: 3430348; clauses: 1088714; decisions: 218959
iteration: 982; vars: 3433841; clauses: 1092258; decisions: 219138
iteration: 983; vars: 3437334; clauses: 1095802; decisions: 219317
iteration: 984; vars: 3440827; clauses: 1099346; decisions: 219496
iteration: 985; vars: 3444320; clauses: 1102890; decisions: 219675
iteration: 986; vars: 3447813; clauses: 1106434; decisions: 219854
iteration: 987; vars: 3451306; clauses: 1109978; decisions: 220034
iteration: 988; vars: 3454799; clauses: 1113522; decisions: 220213
iteration: 989; vars: 3458292; clauses: 1117066; decisions: 220392
iteration: 990; vars: 3461785; clauses: 1120610; decisions: 220571
iteration: 991; vars: 3465278; clauses: 1124154; decisions: 220750
iteration: 992; vars: 3468771; clauses: 1127698; decisions: 220929
iteration: 993; vars: 3472264; clauses: 1131242; decisions: 221108
iteration: 994; vars: 3475757; clauses: 1134786; decisions: 221287
iteration: 995; vars: 3479250; clauses: 1138330; decisions: 221466
iteration: 996; vars: 3482743; clauses: 1141874; decisions: 221645
iteration: 997; vars: 3486236; clauses: 1145418; decisions: 221824
iteration: 998; vars: 3489729; clauses: 1148962; decisions: 222003
iteration: 999; vars: 3493222; clauses: 1152506; decisions: 222182
iteration: 1000; vars: 3496715; clauses: 1156050; decisions: 222361
iteration: 1001; vars: 3500208; clauses: 1159594; decisions: 222540
iteration: 1002; vars: 3503701; clauses: 1163138; decisions: 222719
iteration: 1003; vars: 3507194; clauses: 1166682; decisions: 222898
iteration: 1004; vars: 3510687; clauses: 1170226; decisions: 223077
iteration: 1005; vars: 3514180; clauses: 1173770; decisions: 223256
iteration: 1006; vars: 3517673; clauses: 1177314; decisions: 223435
iteration: 1007; vars: 3521166; clauses: 1180858; decisions: 223614
iteration: 1008; vars: 3524659; clauses: 1184402; decisions: 223793
iteration: 1009; vars: 3528152; clauses: 1187946; decisions: 223972
iteration: 1010; vars: 3531645; clauses: 1191490; decisions: 224151
iteration: 1011; vars: 3535138; clauses: 1195034; decisions: 224330
iteration: 1012; vars: 3538631; clauses: 1198578; decisions: 224509
iteration: 1013; vars: 3542124; clauses: 1202122; decisions: 224688
iteration: 1014; vars: 3545617; clauses: 1205666; decisions: 224867
iteration: 1015; vars: 3549110; clauses: 1209210; decisions: 225046
iteration: 1016; vars: 3552603; clauses: 1212754; decisions: 225225
iteration: 1017; vars: 3556096; clauses: 1216298; decisions: 225404
iteration: 1018; vars: 3559589; clauses: 1219842; decisions: 225583
iteration: 1019; vars: 3563082; clauses: 1223386; decisions: 225762
iteration: 1020; vars: 3566575; clauses: 1226930; decisions: 225941
iteration: 1021; vars: 3570068; clauses: 1230474; decisions: 226120
iteration: 1022; vars: 3573561; clauses: 1234018; decisions: 226299
iteration: 1023; vars: 3577054; clauses: 1237562; decisions: 226478
iteration: 1024; vars: 3580547; clauses: 1241106; decisions: 226657
iteration: 1025; vars: 3584040; clauses: 1244650; decisions: 226836
iteration: 1026; vars: 3587533; clauses: 1248194; decisions: 227015
iteration: 1027; vars: 3591026; clauses: 1251738; decisions: 227194
iteration: 1028; vars: 3594519; clauses: 1255282; decisions: 227373
iteration: 1029; vars: 3598012; clauses: 1258826; decisions: 227552
iteration: 1030; vars: 3601505; clauses: 1262370; decisions: 227731
iteration: 1031; vars: 3604998; clauses: 1265914; decisions: 227910
iteration: 1032; vars: 3608491; clauses: 1269458; decisions: 228089
iteration: 1033; vars: 3611984; clauses: 1273002; decisions: 228268
iteration: 1034; vars: 3615477; clauses: 1276546; decisions: 228447
iteration: 1035; vars: 3618970; clauses: 1280090; decisions: 228626
iteration: 1036; vars: 3622463; clauses: 1283634; decisions: 228805
iteration: 1037; vars: 3625956; clauses: 1287178; decisions: 228984
iteration: 1038; vars: 3629449; clauses: 1290722; decisions: 229163
iteration: 1039; vars: 3632942; clauses: 1294266; decisions: 229342
iteration: 1040; vars: 3636435; clauses: 1297810; decisions: 229521
iteration: 1041; vars: 3639928; clauses: 1301354; decisions: 229700
iteration: 1042; vars: 3643421; clauses: 1304898; decisions: 229879
iteration: 1043; vars: 3646914; clauses: 1308442; decisions: 230058
iteration: 1044; vars: 3650407; clauses: 1311986; decisions: 230237
iteration: 1045; vars: 3653900; clauses: 1315530; decisions: 230416
iteration: 1046; vars: 3657393; clauses: 1319074; decisions: 230595
iteration: 1047; vars: 3660886; clauses: 1322618; decisions: 230774
iteration: 1048; vars: 3664379; clauses: 1326162; decisions: 230953
iteration: 1049; vars: 3667872; clauses: 1329706; decisions: 231132
iteration: 1050; vars: 3671365; clauses: 1333250; decisions: 231311
iteration: 1051; vars: 3674858; clauses: 1336794; decisions: 231490
iteration: 1052; vars: 3678351; clauses: 1340338; decisions: 231669
iteration: 1053; vars: 3681844; clauses: 1343882; decisions: 231848
iteration: 1054; vars: 3685337; clauses: 1347426; decisions: 232027
iteration: 1055; vars: 3688830; clauses: 1350970; decisions: 232206
iteration: 1056; vars: 3692323; clauses: 1354514; decisions: 232385
iteration: 1057; vars: 3695816; clauses: 1358058; decisions: 232564
iteration: 1058; vars: 3699309; clauses: 1361602; decisions: 232743
iteration: 1059; vars: 3702802; clauses: 1365146; decisions: 232922
iteration: 1060; vars: 3706295; clauses: 1368690; decisions: 233101
iteration: 1061; vars: 3709788; clauses: 1372234; decisions: 233280
iteration: 1062; vars: 3713281; clauses: 1375778; decisions: 233459
iteration: 1063; vars: 3716774; clauses: 1379322; decisions: 233638
iteration: 1064; vars: 3720267; clauses: 1382866; decisions: 233817
iteration: 1065; vars: 3723760; clauses: 1386410; decisions: 233996
iteration: 1066; vars: 3727253; clauses: 1389954; decisions: 234175
iteration: 1067; vars: 3730746; clauses: 1393498; decisions: 234354
iteration: 1068; vars: 3734239; clauses: 1397042; decisions: 234533
iteration: 1069; vars: 3737732; clauses: 1400586; decisions: 234712
iteration: 1070; vars: 3741225; clauses: 1404130; decisions: 234891
iteration: 1071; vars: 3744718; clauses: 1407674; decisions: 235070
iteration: 1072; vars: 3748211; clauses: 1411218; decisions: 235249
iteration: 1073; vars: 3751704; clauses: 1414762; decisions: 235428
iteration: 1074; vars: 3755197; clauses: 1418306; decisions: 235607
iteration: 1075; vars: 3758690; clauses: 1421850; decisions: 235786
iteration: 1076; vars: 3762183; clauses: 1425394; decisions: 235965
iteration: 1077; vars: 3765676; clauses: 1428938; decisions: 236144
iteration: 1078; vars: 3769169; clauses: 1432482; decisions: 236323
iteration: 1079; vars: 3772662; clauses: 1436026; decisions: 236502
iteration: 1080; vars: 3776155; clauses: 1439570; decisions: 236681
iteration: 1081; vars: 3779648; clauses: 1443114; decisions: 236860
iteration: 1082; vars: 3783141; clauses: 1446658; decisions: 237039
iteration: 1083; vars: 3786634; clauses: 1450202; decisions: 237218
iteration: 1084; vars: 3790127; clauses: 1453746; decisions: 237397
iteration: 1085; vars: 3793620; clauses: 1457290; decisions: 237576
iteration: 1086; vars: 3797113; clauses: 1460834; decisions: 237755
iteration: 1087; vars: 3800606; clauses: 1464378; decisions: 237934
iteration: 1088; vars: 3804099; clauses: 1467922; decisions: 238113
iteration: 1089; vars: 3807592; clauses: 1471466; decisions: 238292
iteration: 1090; vars: 3811085; clauses: 1475010; decisions: 238471
iteration: 1091; vars: 3814578; clauses: 1478554; decisions: 238650
iteration: 1092; vars: 3818071; clauses: 1101985; decisions: 238871
iteration: 1093; vars: 3821564; clauses: 1105529; decisions: 239092
iteration: 1094; vars: 3825057; clauses: 1109073; decisions: 239313
iteration: 1095; vars: 3828550; clauses: 1112617; decisions: 239534
iteration: 1096; vars: 3832043; clauses: 1116161; decisions: 239755
iteration: 1097; vars: 3835536; clauses: 1119705; decisions: 239976
iteration: 1098; vars: 3839029; clauses: 1123249; decisions: 240197
iteration: 1099; vars: 3842522; clauses: 1126793; decisions: 240418
iteration: 1100; vars: 3846015; clauses: 1130337; decisions: 240639
iteration: 1101; vars: 3849508; clauses: 1133881; decisions: 240860
iteration: 1102; vars: 3853001; clauses: 1137425; decisions: 241081
iteration: 1103; vars: 3856494; clauses: 1140969; decisions: 241302
iteration: 1104; vars: 3859987; clauses: 1144513; decisions: 241523
iteration: 1105; vars: 3863480; clauses: 1148057; decisions: 241744
iteration: 1106; vars: 3866973; clauses: 1151601; decisions: 241965
iteration: 1107; vars: 3870466; clauses: 1155145; decisions: 242186
iteration: 1108; vars: 3873959; clauses: 1158689; decisions: 242407
iteration: 1109; vars: 3877452; clauses: 1162233; decisions: 242628
iteration: 1110; vars: 3880945; clauses: 1165777; decisions: 242849
iteration: 1111; vars: 3884438; clauses: 1169321; decisions: 243070
iteration: 1112; vars: 3887931; clauses: 1172865; decisions: 243291
iteration: 1113; vars: 3891424; clauses: 1176409; decisions: 243512
iteration: 1114; vars: 3894917; clauses: 1179953; decisions: 243733
iteration: 1115; vars: 3898410; clauses: 1183497; decisions: 243954
iteration: 1116; vars: 3901903; clauses: 1187041; decisions: 244175
iteration: 1117; vars: 3905396; clauses: 1190585; decisions: 244396
iteration: 1118; vars: 3908889; clauses: 1194129; decisions: 244617
iteration: 1119; vars: 3912382; clauses: 1197673; decisions: 244838
iteration: 1120; vars: 3915875; clauses: 1201217; decisions: 245059
iteration: 1121; vars: 3919368; clauses: 1204761; decisions: 245280
iteration: 1122; vars: 3922861; clauses: 1208305; decisions: 245501
iteration: 1123; vars: 3926354; clauses: 1211849; decisions: 245722
iteration: 1124; vars: 3929847; clauses: 1215393; decisions: 245943
iteration: 1125; vars: 3933340; clauses: 1218937; decisions: 246164
iteration: 1126; vars: 3936833; clauses: 1222481; decisions: 246385
iteration: 1127; vars: 3940326; clauses: 1226025; decisions: 246606
iteration: 1128; vars: 3943819; clauses: 1229569; decisions: 246827
iteration: 1129; vars: 3947312; clauses: 1233113; decisions: 247048
iteration: 1130; vars: 3950805; clauses: 1236657; decisions: 247269
iteration: 1131; vars: 3954298; clauses: 1240201; decisions: 247490
iteration: 1132; vars: 3957791; clauses: 1243745; decisions: 247711
iteration: 1133; vars: 3961284; clauses: 1247289; decisions: 247932
iteration: 1134; vars: 3964777; clauses: 1250833; decisions: 248153
iteration: 1135; vars: 3968270; clauses: 1254377; decisions: 248374
iteration: 1136; vars: 3971763; clauses: 1257921; decisions: 248595
iteration: 1137; vars: 3975256; clauses: 1261465; decisions: 248816
iteration: 1138; vars: 3978749; clauses: 1265009; decisions: 249037
iteration: 1139; vars: 3982242; clauses: 1268553; decisions: 249258
iteration: 1140; vars: 3985735; clauses: 1272097; decisions: 249479
iteration: 1141; vars: 3989228; clauses: 1275641; decisions: 249700
iteration: 1142; vars: 3992721; clauses: 1279185; decisions: 249921
iteration: 1143; vars: 3996214; clauses: 1282729; decisions: 250142
iteration: 1144; vars: 3999707; clauses: 1286273; decisions: 250363
iteration: 1145; vars: 4003200; clauses: 1289817; decisions: 250584
iteration: 1146; vars: 4006693; clauses: 1293361; decisions: 250805
iteration: 1147; vars: 4010186; clauses: 1296905; decisions: 251026
iteration: 1148; vars: 4013679; clauses: 1300449; decisions: 251247
iteration: 1149; vars: 4017172; clauses: 1303993; decisions: 251468
iteration: 1150; vars: 4020665; clauses: 1307537; decisions: 251689
iteration: 1151; vars: 4024158; clauses: 1311081; decisions: 251910
iteration: 1152; vars: 4027651; clauses: 1314625; decisions: 252131
iteration: 1153; vars: 4031144; clauses: 1318169; decisions: 252352
iteration: 1154; vars: 4034637; clauses: 1321713; decisions: 252573
iteration: 1155; vars: 4038130; clauses: 1325257; decisions: 252794
iteration: 1156; vars: 4041623; clauses: 1328801; decisions: 253015
iteration: 1157; vars: 4045116; clauses: 1332345; decisions: 253236
iteration: 1158; vars: 4048609; clauses: 1335889; decisions: 253457
iteration: 1159; vars: 4052102; clauses: 1339433; decisions: 253678
iteration: 1160; vars: 4055595; clauses: 1342977; decisions: 253899
iteration: 1161; vars: 4059088; clauses: 1346521; decisions: 254120
iteration: 1162; vars: 4062581; clauses: 1350065; decisions: 254341
iteration: 1163; vars: 4066074; clauses: 1353609; decisions: 254562
iteration: 1164; vars: 4069567; clauses: 1357153; decisions: 254783
iteration: 1165; vars: 4073060; clauses: 1360697; decisions: 255004
iteration: 1166; vars: 4076553; clauses: 1364241; decisions: 255225
iteration: 1167; vars: 4080046; clauses: 1367785; decisions: 255446
iteration: 1168; vars: 4083539; clauses: 1371329; decisions: 255667
iteration: 1169; vars: 4087032; clauses: 1374873; decisions: 255888
iteration: 1170; vars: 4090525; clauses: 1378417; decisions: 256109
iteration: 1171; vars: 4094018; clauses: 1381961; decisions: 256330
iteration: 1172; vars: 4097511; clauses: 1385505; decisions: 256551
iteration: 1173; vars: 4101004; clauses: 1389049; decisions: 256772
iteration: 1174; vars: 4104497; clauses: 1392593; decisions: 256993
iteration: 1175; vars: 4107990; clauses: 1396137; decisions: 257214
iteration: 1176; vars: 4111483; clauses: 1399681; decisions: 257435
iteration: 1177; vars: 4114976; clauses: 1403225; decisions: 257656
iteration: 1178; vars: 4118469; clauses: 1406769; decisions: 257877
iteration: 1179; vars: 4121962; clauses: 1410313; decisions: 258098
iteration: 1180; vars: 4125455; clauses: 1413857; decisions: 258319
iteration: 1181; vars: 4128948; clauses: 1417401; decisions: 258540
iteration: 1182; vars: 4132441; clauses: 1420945; decisions: 258761
iteration: 1183; vars: 4135934; clauses: 1424489; decisions: 258982
iteration: 1184; vars: 4139427; clauses: 1428033; decisions: 259203
iteration: 1185; vars: 4142920; clauses: 1431577; decisions: 259424
iteration: 1186; vars: 4146413; clauses: 1435121; decisions: 259645
iteration: 1187; vars: 4149906; clauses: 1438665; decisions: 259866
iteration: 1188; vars: 4153399; clauses: 1442209; decisions: 260087
iteration: 1189; vars: 4156892; clauses: 1445753; decisions: 260308
iteration: 1190; vars: 4160385; clauses: 1449297; decisions: 260529
iteration: 1191; vars: 4163878; clauses: 1452841; decisions: 260750
iteration: 1192; vars: 4167371; clauses: 1456385; decisions: 260971
iteration: 1193; vars: 4170864; clauses: 1459929; decisions: 261192
iteration: 1194; vars: 4174357; clauses: 1463473; decisions: 261413
iteration: 1195; vars: 4177850; clauses: 1467017; decisions: 261634
iteration: 1196; vars: 4181343; clauses: 1470561; decisions: 261855
iteration: 1197; vars: 4184836; clauses: 1474105; decisions: 262076
iteration: 1198; vars: 4188329; clauses: 1477649; decisions: 262297
iteration: 1199; vars: 4191822; clauses: 1481193; decisions: 262518
iteration: 1200; vars: 4195315; clauses: 1484737; decisions: 262739
iteration: 1201; vars: 4198808; clauses: 1488281; decisions: 262960
iteration: 1202; vars: 4202301; clauses: 1491825; decisions: 263181
iteration: 1203; vars: 4205794; clauses: 1495369; decisions: 263402
iteration: 1204; vars: 4209287; clauses: 1498913; decisions: 263623
iteration: 1205; vars: 4212780; clauses: 1502457; decisions: 263844
iteration: 1206; vars: 4216273; clauses: 1506001; decisions: 264065
iteration: 1207; vars: 4219766; clauses: 1509545; decisions: 264286
iteration: 1208; vars: 4223259; clauses: 1513089; decisions: 264507
iteration: 1209; vars: 4226752; clauses: 1516633; decisions: 264728
iteration: 1210; vars: 4230245; clauses: 1520177; decisions: 264949
iteration: 1211; vars: 4233738; clauses: 1523721; decisions: 265170
iteration: 1212; vars: 4237231; clauses: 1527265; decisions: 265391
iteration: 1213; vars: 4240724; clauses: 1530809; decisions: 265612
iteration: 1214; vars: 4244217; clauses: 1534353; decisions: 265833
iteration: 1215; vars: 4247710; clauses: 1537897; decisions: 266054
iteration: 1216; vars: 4251203; clauses: 1541441; decisions: 266275
iteration: 1217; vars: 4254696; clauses: 1544985; decisions: 266496
iteration: 1218; vars: 4258189; clauses: 1548529; decisions: 266752
iteration: 1219; vars: 4261682; clauses: 1552073; decisions: 270597
iteration: 1220; vars: 4265175; clauses: 1555617; decisions: 270768
iteration: 1221; vars: 4268668; clauses: 1559161; decisions: 270939
iteration: 1222; vars: 4272161; clauses: 1562705; decisions: 271110
iteration: 1223; vars: 4275654; clauses: 1566249; decisions: 271281
iteration: 1224; vars: 4279147; clauses: 1569793; decisions: 271452
iteration: 1225; vars: 4282640; clauses: 1573337; decisions: 271623
iteration: 1226; vars: 4286133; clauses: 1576881; decisions: 271794
iteration: 1227; vars: 4289626; clauses: 1580425; decisions: 271965
iteration: 1228; vars: 4293119; clauses: 1583969; decisions: 272136
iteration: 1229; vars: 4296612; clauses: 1587513; decisions: 272307
iteration: 1230; vars: 4300105; clauses: 1591057; decisions: 272478
iteration: 1231; vars: 4303598; clauses: 1594601; decisions: 272649
iteration: 1232; vars: 4307091; clauses: 1598145; decisions: 272820
iteration: 1233; vars: 4310584; clauses: 1601689; decisions: 272991
iteration: 1234; vars: 4314077; clauses: 1605233; decisions: 273162
iteration: 1235; vars: 4317570; clauses: 1608777; decisions: 273333
iteration: 1236; vars: 4321063; clauses: 1612321; decisions: 273504
iteration: 1237; vars: 4324556; clauses: 1615865; decisions: 273675
iteration: 1238; vars: 4328049; clauses: 1619409; decisions: 273846
iteration: 1239; vars: 4331542; clauses: 1622953; decisions: 274017
iteration: 1240; vars: 4335035; clauses: 1626497; decisions: 274188
iteration: 1241; vars: 4338528; clauses: 1630041; decisions: 274359
iteration: 1242; vars: 4342021; clauses: 1633585; decisions: 274530
iteration: 1243; vars: 4345514; clauses: 1637129; decisions: 274701
iteration: 1244; vars: 4349007; clauses: 1640673; decisions: 274872
iteration: 1245; vars: 4352500; clauses: 1644217; decisions: 275043
iteration: 1246; vars: 4355993; clauses: 1647761; decisions: 275214
iteration: 1247; vars: 4359486; clauses: 1651305; decisions: 275385
iteration: 1248; vars: 4362979; clauses: 1654849; decisions: 275556
iteration: 1249; vars: 4366472; clauses: 1658393; decisions: 275727
iteration: 1250; vars: 4369965; clauses: 1661937; decisions: 275898
iteration: 1251; vars: 4373458; clauses: 1665481; decisions: 276069
iteration: 1252; vars: 4376951; clauses: 1669025; decisions: 276240
iteration: 1253; vars: 4380444; clauses: 1672569; decisions: 276411
iteration: 1254; vars: 4383937; clauses: 1676113; decisions: 276582
iteration: 1255; vars: 4387430; clauses: 1679657; decisions: 276753
iteration: 1256; vars: 4390923; clauses: 1683201; decisions: 276924
iteration: 1257; vars: 4394416; clauses: 1686745; decisions: 277095
iteration: 1258; vars: 4397909; clauses: 1690289; decisions: 277266
iteration: 1259; vars: 4401402; clauses: 1693833; decisions: 277437
iteration: 1260; vars: 4404895; clauses: 1697377; decisions: 277608
iteration: 1261; vars: 4408388; clauses: 1700921; decisions: 277779
iteration: 1262; vars: 4411881; clauses: 1704465; decisions: 277950
iteration: 1263; vars: 4415374; clauses: 1708009; decisions: 278121
iteration: 1264; vars: 4418867; clauses: 1711553; decisions: 278292
iteration: 1265; vars: 4422360; clauses: 1715097; decisions: 278463
iteration: 1266; vars: 4425853; clauses: 1279351; decisions: 278714
iteration: 1267; vars: 4429346; clauses: 1282895; decisions: 278965
iteration: 1268; vars: 4432839; clauses: 1286439; decisions: 279216
iteration: 1269; vars: 4436332; clauses: 1289983; decisions: 279467
iteration: 1270; vars: 4439825; clauses: 1293527; decisions: 279718
iteration: 1271; vars: 4443318; clauses: 1297071; decisions: 279969
iteration: 1272; vars: 4446811; clauses: 1300615; decisions: 280220
iteration: 1273; vars: 4450304; clauses: 1304159; decisions: 280471
iteration: 1274; vars: 4453797; clauses: 1307703; decisions: 280722
iteration: 1275; vars: 4457290; clauses: 1311247; decisions: 280973
iteration: 1276; vars: 4460783; clauses: 1314791; decisions: 281224
iteration: 1277; vars: 4464276; clauses: 1318335; decisions: 281475
iteration: 1278; vars: 4467769; clauses: 1321879; decisions: 281726
iteration: 1279; vars: 4471262; clauses: 1325423; decisions: 281977
iteration: 1280; vars: 4474755; clauses: 1328967; decisions: 282228
iteration: 1281; vars: 4478248; clauses: 1332511; decisions: 282479
iteration: 1282; vars: 4481741; clauses: 1336055; decisions: 282730
iteration: 1283; vars: 4485234; clauses: 1339599; decisions: 282981
iteration: 1284; vars: 4488727; clauses: 1343143; decisions: 283232
iteration: 1285; vars: 4492220; clauses: 1346687; decisions: 283483
iteration: 1286; vars: 4495713; clauses: 1350231; decisions: 283734
iteration: 1287; vars: 4499206; clauses: 1353775; decisions: 283985
iteration: 1288; vars: 4502699; clauses: 1357319; decisions: 284236
iteration: 1289; vars: 4506192; clauses: 1360863; decisions: 284487
iteration: 1290; vars: 4509685; clauses: 1364407; decisions: 284738
iteration: 1291; vars: 4513178; clauses: 1367951; decisions: 284989
iteration: 1292; vars: 4516671; clauses: 1371495; decisions: 285240
iteration: 1293; vars: 4520164; clauses: 1375039; decisions: 285491
iteration: 1294; vars: 4523657; clauses: 1378583; decisions: 285742
iteration: 1295; vars: 4527150; clauses: 1382127; decisions: 285993
iteration: 1296; vars: 4530643; clauses: 1385671; decisions: 286244
iteration: 1297; vars: 4534136; clauses: 1389215; decisions: 286495
iteration: 1298; vars: 4537629; clauses: 1392759; decisions: 286746
iteration: 1299; vars: 4541122; clauses: 1396303; decisions: 286997
iteration: 1300; vars: 4544615; clauses: 1399847; decisions: 287248
iteration: 1301; vars: 4548108; clauses: 1403391; decisions: 287499
iteration: 1302; vars: 4551601; clauses: 1406935; decisions: 287750
iteration: 1303; vars: 4555094; clauses: 1410479; decisions: 288001
iteration: 1304; vars: 4558587; clauses: 1414023; decisions: 288252
iteration: 1305; vars: 4562080; clauses: 1417567; decisions: 288503
iteration: 1306; vars: 4565573; clauses: 1421111; decisions: 288754
iteration: 1307; vars: 4569066; clauses: 1424655; decisions: 289005
iteration: 1308; vars: 4572559; clauses: 1428199; decisions: 289256
iteration: 1309; vars: 4576052; clauses: 1431743; decisions: 289507
iteration: 1310; vars: 4579545; clauses: 1435287; decisions: 289758
iteration: 1311; vars: 4583038; clauses: 1438831; decisions: 290009
iteration: 1312; vars: 4586531; clauses: 1442375; decisions: 290260
iteration: 1313; vars: 4590024; clauses: 1445919; decisions: 290511
iteration: 1314; vars: 4593517; clauses: 1449463; decisions: 290762
iteration: 1315; vars: 4597010; clauses: 1453007; decisions: 291013
iteration: 1316; vars: 4600503; clauses: 1456551; decisions: 291264
iteration: 1317; vars: 4603996; clauses: 1460095; decisions: 291515
iteration: 1318; vars: 4607489; clauses: 1463639; decisions: 291766
iteration: 1319; vars: 4610982; clauses: 1467183; decisions: 292017
iteration: 1320; vars: 4614475; clauses: 1470727; decisions: 292268
iteration: 1321; vars: 4617968; clauses: 1474271; decisions: 292519
iteration: 1322; vars: 4621461; clauses: 1477815; decisions: 292770
iteration: 1323; vars: 4624954; clauses: 1481359; decisions: 293021
iteration: 1324; vars: 4628447; clauses: 1484903; decisions: 293272
iteration: 1325; vars: 4631940; clauses: 1488447; decisions: 293523
iteration: 1326; vars: 4635433; clauses: 1491991; decisions: 293774
iteration: 1327; vars: 4638926; clauses: 1495535; decisions: 294025
iteration: 1328; vars: 4642419; clauses: 1499079; decisions: 294276
iteration: 1329; vars: 4645912; clauses: 1502623; decisions: 294527
iteration: 1330; vars: 4649405; clauses: 1506167; decisions: 294778
