inputs=36 keys=36 outputs=7 gates=2233
iteration: 1; vars: 4584; clauses: 3252; decisions: 362
iteration: 913; vars: 2034696; clauses: 826365; decisions: 199447
iteration: 914; vars: 2036922; clauses: 829034; decisions: 199579
iteration: 915; vars: 2039148; clauses: 831703; decisions: 199692
iteration: 916; vars: 2041374; clauses: 834372; decisions: 200147
iteration: 917; vars: 2043600; clauses: 837041; decisions: 200314
iteration: 918; vars: 2045826; clauses: 839710; decisions: 200690
iteration: 919; vars: 2048052; clauses: 842379; decisions: 200851
iteration: 920; vars: 2050278; clauses: 845048; decisions: 200946
iteration: 921; vars: 2052504; clauses: 847717; decisions: 201277
iteration: 922; vars: 2054730; clauses: 850386; decisions: 201369
iteration: 923; vars: 2056956; clauses: 853055; decisions: 201463
iteration: 924; vars: 2059182; clauses: 855724; decisions: 202000
iteration: 925; vars: 2061408; clauses: 858393; decisions: 202159
iteration: 926; vars: 2063634; clauses: 861062; decisions: 202312
iteration: 927; vars: 2065860; clauses: 863731; decisions: 202670
iteration: 928; vars: 2068086; clauses: 866400; decisions: 202806
iteration: 929; vars: 2070312; clauses: 869069; decisions: 202940
iteration: 930; vars: 2072538; clauses: 871738; decisions: 203054
iteration: 931; vars: 2074764; clauses: 874407; decisions: 203378
iteration: 932; vars: 2076990; clauses: 877076; decisions: 203522
iteration: 933; vars: 2079216; clauses: 879745; decisions: 203669
iteration: 934; vars: 2081442; clauses: 882414; decisions: 203765
iteration: 935; vars: 2083668; clauses: 885083; decisions: 203908
iteration: 936; vars: 2085894; clauses: 887752; decisions: 204051
iteration: 937; vars: 2088120; clauses: 890421; decisions: 204192
iteration: 938; vars: 2090346; clauses: 893090; decisions: 204424
iteration: 939; vars: 2092572; clauses: 895759; decisions: 204648
iteration: 940; vars: 2094798; clauses: 898428; decisions: 204787
iteration: 941; vars: 2097024; clauses: 901097; decisions: 205096
iteration: 942; vars: 2099250; clauses: 903766; decisions: 205235
iteration: 943; vars: 2101476; clauses: 685956; decisions: 205359
iteration: 944; vars: 2103702; clauses: 688625; decisions: 205499
iteration: 945; vars: 2105928; clauses: 691294; decisions: 205959
iteration: 946; vars: 2108154; clauses: 693963; decisions: 206074
iteration: 947; vars: 2110380; clauses: 696632; decisions: 206201
iteration: 948; vars: 2112606; clauses: 699301; decisions: 206329
iteration: 949; vars: 2114832; clauses: 701970; decisions: 207062
iteration: 950; vars: 2117058; clauses: 704639; decisions: 207190
iteration: 951; vars: 2119284; clauses: 707308; decisions: 207330
iteration: 952; vars: 2121510; clauses: 709977; decisions: 207450
iteration: 953; vars: 2123736; clauses: 712646; decisions: 207580
iteration: 954; vars: 2125962; clauses: 715315; decisions: 207864
iteration: 955; vars: 2128188; clauses: 717984; decisions: 208133
iteration: 956; vars: 2130414; clauses: 720653; decisions: 208329
iteration: 957; vars: 2132640; clauses: 723322; decisions: 209180
iteration: 958; vars: 2134866; clauses: 725991; decisions: 209329
iteration: 959; vars: 2137092; clauses: 728660; decisions: 209488
iteration: 960; vars: 2139318; clauses: 731329; decisions: 209597
iteration: 961; vars: 2141544; clauses: 733998; decisions: 209916
iteration: 962; vars: 2143770; clauses: 736667; decisions: 210013
iteration: 963; vars: 2145996; clauses: 739336; decisions: 210353
iteration: 964; vars: 2148222; clauses: 742005; decisions: 210495
iteration: 965; vars: 2150448; clauses: 744674; decisions: 210756
iteration: 966; vars: 2152674; clauses: 747343; decisions: 210853
iteration: 967; vars: 2154900; clauses: 750012; decisions: 210991
iteration: 968; vars: 2157126; clauses: 752681; decisions: 211505
iteration: 969; vars: 2159352; clauses: 755350; decisions: 211677
iteration: 970; vars: 2161578; clauses: 758019; decisions: 211908
iteration: 971; vars: 2163804; clauses: 760688; decisions: 212064
iteration: 972; vars: 2166030; clauses: 763357; decisions: 212178
iteration: 973; vars: 2168256; clauses: 766026; decisions: 212327
iteration: 974; vars: 2170482; clauses: 768695; decisions: 212469
iteration: 975; vars: 2172708; clauses: 771364; decisions: 212605
iteration: 976; vars: 2174934; clauses: 774033; decisions: 212742
iteration: 977; vars: 2177160; clauses: 776702; decisions: 213332
iteration: 978; vars: 2179386; clauses: 779371; decisions: 213503
iteration: 979; vars: 2181612; clauses: 782040; decisions: 213682
iteration: 980; vars: 2183838; clauses: 784709; decisions: 213773
iteration: 981; vars: 2186064; clauses: 787378; decisions: 214009
iteration: 982; vars: 2188290; clauses: 790047; decisions: 214257
iteration: 983; vars: 2190516; clauses: 792716; decisions: 214410
iteration: 984; vars: 2192742; clauses: 795385; decisions: 214672
iteration: 985; vars: 2194968; clauses: 798054; decisions: 214824
iteration: 986; vars: 2197194; clauses: 800723; decisions: 214972
iteration: 987; vars: 2199420; clauses: 803392; decisions: 215121
iteration: 988; vars: 2201646; clauses: 806061; decisions: 215267
iteration: 989; vars: 2203872; clauses: 808730; decisions: 215413
iteration: 990; vars: 2206098; clauses: 811399; decisions: 215555
iteration: 991; vars: 2208324; clauses: 814068; decisions: 215699
iteration: 992; vars: 2210550; clauses: 816737; decisions: 215839
iteration: 993; vars: 2212776; clauses: 819406; decisions: 215983
iteration: 994; vars: 2215002; clauses: 822075; decisions: 216122
iteration: 995; vars: 2217228; clauses: 824744; decisions: 216261
iteration: 996; vars: 2219454; clauses: 827413; decisions: 216463
iteration: 997; vars: 2221680; clauses: 830082; decisions: 216601
iteration: 998; vars: 2223906; clauses: 832751; decisions: 216739
iteration: 999; vars: 2226132; clauses: 835420; decisions: 217286
iteration: 1000; vars: 2228358; clauses: 838089; decisions: 217442
iteration: 1001; vars: 2230584; clauses: 840758; decisions: 217599
iteration: 1002; vars: 2232810; clauses: 843427; decisions: 217701
iteration: 1003; vars: 2235036; clauses: 846096; decisions: 217983
iteration: 1004; vars: 2237262; clauses: 848765; decisions: 218292
iteration: 1005; vars: 2239488; clauses: 851434; decisions: 218394
iteration: 1006; vars: 2241714; clauses: 854103; decisions: 218723
iteration: 1007; vars: 2243940; clauses: 856772; decisions: 218851
iteration: 1008; vars: 2246166; clauses: 859441; decisions: 218954
iteration: 1009; vars: 2248392; clauses: 862110; decisions: 219338
iteration: 1010; vars: 2250618; clauses: 864779; decisions: 219748
iteration: 1011; vars: 2252844; clauses: 867448; decisions: 219851
iteration: 1012; vars: 2255070; clauses: 870117; decisions: 220069
iteration: 1013; vars: 2257296; clauses: 872786; decisions: 220159
iteration: 1014; vars: 2259522; clauses: 875455; decisions: 220271
iteration: 1015; vars: 2261748; clauses: 878124; decisions: 220661
iteration: 1016; vars: 2263974; clauses: 880793; decisions: 220766
iteration: 1017; vars: 2266200; clauses: 883462; decisions: 221131
iteration: 1018; vars: 2268426; clauses: 886131; decisions: 221235
iteration: 1019; vars: 2270652; clauses: 888800; decisions: 221671
iteration: 1020; vars: 2272878; clauses: 891469; decisions: 221880
iteration: 1021; vars: 2275104; clauses: 894138; decisions: 222377
iteration: 1022; vars: 2277330; clauses: 896807; decisions: 222465
iteration: 1023; vars: 2279556; clauses: 899476; decisions: 222556
iteration: 1024; vars: 2281782; clauses: 902145; decisions: 222882
iteration: 1025; vars: 2284008; clauses: 904814; decisions: 222977
iteration: 1026; vars: 2286234; clauses: 907483; decisions: 223237
iteration: 1027; vars: 2288460; clauses: 910152; decisions: 223328
iteration: 1028; vars: 2290686; clauses: 912821; decisions: 223718
iteration: 1029; vars: 2292912; clauses: 915490; decisions: 223822
iteration: 1030; vars: 2295138; clauses: 918159; decisions: 224123
iteration: 1031; vars: 2297364; clauses: 920828; decisions: 224265
iteration: 1032; vars: 2299590; clauses: 923497; decisions: 224412
iteration: 1033; vars: 2301816; clauses: 926166; decisions: 224550
iteration: 1034; vars: 2304042; clauses: 928835; decisions: 224688
iteration: 1035; vars: 2306268; clauses: 931504; decisions: 224772
iteration: 1036; vars: 2308494; clauses: 934173; decisions: 224864
iteration: 1037; vars: 2310720; clauses: 936842; decisions: 225668
iteration: 1038; vars: 2312946; clauses: 939511; decisions: 225798
iteration: 1039; vars: 2315172; clauses: 942180; decisions: 225930
iteration: 1040; vars: 2317398; clauses: 944849; decisions: 226040
iteration: 1041; vars: 2319624; clauses: 947518; decisions: 226433
iteration: 1042; vars: 2321850; clauses: 950187; decisions: 226580
iteration: 1043; vars: 2324076; clauses: 952856; decisions: 226728
iteration: 1044; vars: 2326302; clauses: 955525; decisions: 226842
iteration: 1045; vars: 2328528; clauses: 958194; decisions: 227248
iteration: 1046; vars: 2330754; clauses: 960863; decisions: 227370
iteration: 1047; vars: 2332980; clauses: 963532; decisions: 227495
iteration: 1048; vars: 2335206; clauses: 966201; decisions: 227731
iteration: 1049; vars: 2337432; clauses: 968870; decisions: 228131
iteration: 1050; vars: 2339658; clauses: 971539; decisions: 228228
iteration: 1051; vars: 2341884; clauses: 974208; decisions: 228463
iteration: 1052; vars: 2344110; clauses: 976877; decisions: 228557
iteration: 1053; vars: 2346336; clauses: 979546; decisions: 228651
iteration: 1054; vars: 2348562; clauses: 982215; decisions: 228752
iteration: 1055; vars: 2350788; clauses: 984884; decisions: 228982
iteration: 1056; vars: 2353014; clauses: 987553; decisions: 229150
iteration: 1057; vars: 2355240; clauses: 990222; decisions: 229337
iteration: 1058; vars: 2357466; clauses: 992891; decisions: 229430
iteration: 1059; vars: 2359692; clauses: 995560; decisions: 229653
iteration: 1060; vars: 2361918; clauses: 998229; decisions: 229846
iteration: 1061; vars: 2364144; clauses: 1000898; decisions: 230003
iteration: 1062; vars: 2366370; clauses: 1003567; decisions: 230142
iteration: 1063; vars: 2368596; clauses: 1006236; decisions: 230282
iteration: 1064; vars: 2370822; clauses: 1008905; decisions: 230413
iteration: 1065; vars: 2373048; clauses: 1011574; decisions: 230580
iteration: 1066; vars: 2375274; clauses: 1014243; decisions: 230711
iteration: 1067; vars: 2377500; clauses: 1016912; decisions: 230835
iteration: 1068; vars: 2379726; clauses: 1019581; decisions: 230922
iteration: 1069; vars: 2381952; clauses: 1022250; decisions: 231251
iteration: 1070; vars: 2384178; clauses: 1024919; decisions: 231490
iteration: 1071; vars: 2386404; clauses: 778939; decisions: 231601
iteration: 1072; vars: 2388630; clauses: 781608; decisions: 231722
iteration: 1073; vars: 2390856; clauses: 784277; decisions: 232605
iteration: 1074; vars: 2393082; clauses: 786946; decisions: 232712
iteration: 1075; vars: 2395308; clauses: 789615; decisions: 232820
iteration: 1076; vars: 2397534; clauses: 792284; decisions: 233374
iteration: 1077; vars: 2399760; clauses: 794953; decisions: 233529
iteration: 1078; vars: 2401986; clauses: 797622; decisions: 234156
iteration: 1079; vars: 2404212; clauses: 800291; decisions: 234577
iteration: 1080; vars: 2406438; clauses: 802960; decisions: 234682
iteration: 1081; vars: 2408664; clauses: 805629; decisions: 235639
iteration: 1082; vars: 2410890; clauses: 808298; decisions: 235742
iteration: 1083; vars: 2413116; clauses: 810967; decisions: 235865
iteration: 1084; vars: 2415342; clauses: 813636; decisions: 236020
iteration: 1085; vars: 2417568; clauses: 816305; decisions: 236512
iteration: 1086; vars: 2419794; clauses: 818974; decisions: 236624
iteration: 1087; vars: 2422020; clauses: 821643; decisions: 236737
iteration: 1088; vars: 2424246; clauses: 824312; decisions: 237046
iteration: 1089; vars: 2426472; clauses: 826981; decisions: 237156
iteration: 1090; vars: 2428698; clauses: 829650; decisions: 237418
iteration: 1091; vars: 2430924; clauses: 832319; decisions: 237526
iteration: 1092; vars: 2433150; clauses: 834988; decisions: 238086
iteration: 1093; vars: 2435376; clauses: 837657; decisions: 238187
iteration: 1094; vars: 2437602; clauses: 840326; decisions: 238289
iteration: 1095; vars: 2439828; clauses: 842995; decisions: 238601
iteration: 1096; vars: 2442054; clauses: 845664; decisions: 238698
iteration: 1097; vars: 2444280; clauses: 848333; decisions: 239203
iteration: 1098; vars: 2446506; clauses: 851002; decisions: 239449
iteration: 1099; vars: 2448732; clauses: 853671; decisions: 239696
iteration: 1100; vars: 2450958; clauses: 856340; decisions: 240159
iteration: 1101; vars: 2453184; clauses: 859009; decisions: 240306
iteration: 1102; vars: 2455410; clauses: 861678; decisions: 240456
iteration: 1103; vars: 2457636; clauses: 864347; decisions: 240724
iteration: 1104; vars: 2459862; clauses: 867016; decisions: 240859
iteration: 1105; vars: 2462088; clauses: 869685; decisions: 240995
iteration: 1106; vars: 2464314; clauses: 872354; decisions: 241126
iteration: 1107; vars: 2466540; clauses: 875023; decisions: 241258
iteration: 1108; vars: 2468766; clauses: 877692; decisions: 241396
iteration: 1109; vars: 2470992; clauses: 880361; decisions: 241523
iteration: 1110; vars: 2473218; clauses: 883030; decisions: 241612
iteration: 1111; vars: 2475444; clauses: 885699; decisions: 241894
iteration: 1112; vars: 2477670; clauses: 888368; decisions: 242038
iteration: 1113; vars: 2479896; clauses: 891037; decisions: 242164
iteration: 1114; vars: 2482122; clauses: 893706; decisions: 242365
iteration: 1115; vars: 2484348; clauses: 896375; decisions: 242586
iteration: 1116; vars: 2486574; clauses: 899044; decisions: 242780
iteration: 1117; vars: 2488800; clauses: 901713; decisions: 242904
iteration: 1118; vars: 2491026; clauses: 904382; decisions: 243034
iteration: 1119; vars: 2493252; clauses: 907051; decisions: 243264
iteration: 1120; vars: 2495478; clauses: 909720; decisions: 243389
iteration: 1121; vars: 2497704; clauses: 912389; decisions: 243751
iteration: 1122; vars: 2499930; clauses: 915058; decisions: 243846
iteration: 1123; vars: 2502156; clauses: 917727; decisions: 244602
iteration: 1124; vars: 2504382; clauses: 920396; decisions: 244718
iteration: 1125; vars: 2506608; clauses: 923065; decisions: 244836
iteration: 1126; vars: 2508834; clauses: 925734; decisions: 244958
iteration: 1127; vars: 2511060; clauses: 928403; decisions: 245384
iteration: 1128; vars: 2513286; clauses: 931072; decisions: 245586
iteration: 1129; vars: 2515512; clauses: 933741; decisions: 245902
iteration: 1130; vars: 2517738; clauses: 936410; decisions: 246157
iteration: 1131; vars: 2519964; clauses: 939079; decisions: 246317
iteration: 1132; vars: 2522190; clauses: 941748; decisions: 246438
iteration: 1133; vars: 2524416; clauses: 944417; decisions: 246697
iteration: 1134; vars: 2526642; clauses: 947086; decisions: 246829
iteration: 1135; vars: 2528868; clauses: 949755; decisions: 247186
iteration: 1136; vars: 2531094; clauses: 952424; decisions: 247337
iteration: 1137; vars: 2533320; clauses: 955093; decisions: 247497
iteration: 1138; vars: 2535546; clauses: 957762; decisions: 247654
iteration: 1139; vars: 2537772; clauses: 960431; decisions: 247865
iteration: 1140; vars: 2539998; clauses: 963100; decisions: 247971
iteration: 1141; vars: 2542224; clauses: 965769; decisions: 248606
iteration: 1142; vars: 2544450; clauses: 968438; decisions: 248741
iteration: 1143; vars: 2546676; clauses: 971107; decisions: 249054
iteration: 1144; vars: 2548902; clauses: 973776; decisions: 249140
iteration: 1145; vars: 2551128; clauses: 976445; decisions: 249227
iteration: 1146; vars: 2553354; clauses: 979114; decisions: 249650
iteration: 1147; vars: 2555580; clauses: 981783; decisions: 249755
iteration: 1148; vars: 2557806; clauses: 984452; decisions: 250003
iteration: 1149; vars: 2560032; clauses: 987121; decisions: 250175
iteration: 1150; vars: 2562258; clauses: 989790; decisions: 250258
iteration: 1151; vars: 2564484; clauses: 992459; decisions: 250346
iteration: 1152; vars: 2566710; clauses: 995128; decisions: 250451
iteration: 1153; vars: 2568936; clauses: 997797; decisions: 250545
iteration: 1154; vars: 2571162; clauses: 1000466; decisions: 250765
iteration: 1155; vars: 2573388; clauses: 1003135; decisions: 250897
iteration: 1156; vars: 2575614; clauses: 1005804; decisions: 251307
iteration: 1157; vars: 2577840; clauses: 1008473; decisions: 251456
iteration: 1158; vars: 2580066; clauses: 1011142; decisions: 251611
iteration: 1159; vars: 2582292; clauses: 1013811; decisions: 251703
iteration: 1160; vars: 2584518; clauses: 1016480; decisions: 251917
iteration: 1161; vars: 2586744; clauses: 1019149; decisions: 252238
iteration: 1162; vars: 2588970; clauses: 1021818; decisions: 252380
iteration: 1163; vars: 2591196; clauses: 1024487; decisions: 252526
iteration: 1164; vars: 2593422; clauses: 1027156; decisions: 252619
iteration: 1165; vars: 2595648; clauses: 1029825; decisions: 252999
iteration: 1166; vars: 2597874; clauses: 1032494; decisions: 253169
iteration: 1167; vars: 2600100; clauses: 1035163; decisions: 253343
iteration: 1168; vars: 2602326; clauses: 1037832; decisions: 253508
iteration: 1169; vars: 2604552; clauses: 1040501; decisions: 253746
iteration: 1170; vars: 2606778; clauses: 1043170; decisions: 253903
iteration: 1171; vars: 2609004; clauses: 1045839; decisions: 254057
iteration: 1172; vars: 2611230; clauses: 1048508; decisions: 254214
iteration: 1173; vars: 2613456; clauses: 1051177; decisions: 254466
iteration: 1174; vars: 2615682; clauses: 1053846; decisions: 254612
iteration: 1175; vars: 2617908; clauses: 1056515; decisions: 254765
iteration: 1176; vars: 2620134; clauses: 1059184; decisions: 254912
iteration: 1177; vars: 2622360; clauses: 1061853; decisions: 255056
iteration: 1178; vars: 2624586; clauses: 1064522; decisions: 255196
iteration: 1179; vars: 2626812; clauses: 1067191; decisions: 255339
iteration: 1180; vars: 2629038; clauses: 1069860; decisions: 255480
iteration: 1181; vars: 2631264; clauses: 1072529; decisions: 255622
iteration: 1182; vars: 2633490; clauses: 1075198; decisions: 255721
iteration: 1183; vars: 2635716; clauses: 1077867; decisions: 255820
iteration: 1184; vars: 2637942; clauses: 1080536; decisions: 256030
iteration: 1185; vars: 2640168; clauses: 1083205; decisions: 256117
iteration: 1186; vars: 2642394; clauses: 1085874; decisions: 256201
iteration: 1187; vars: 2644620; clauses: 1088543; decisions: 256361
iteration: 1188; vars: 2646846; clauses: 1091212; decisions: 256611
iteration: 1189; vars: 2649072; clauses: 1093881; decisions: 256771
iteration: 1190; vars: 2651298; clauses: 1096550; decisions: 256933
iteration: 1191; vars: 2653524; clauses: 1099219; decisions: 257164
iteration: 1192; vars: 2655750; clauses: 1101888; decisions: 257265
iteration: 1193; vars: 2657976; clauses: 1104557; decisions: 257492
iteration: 1194; vars: 2660202; clauses: 1107226; decisions: 257648
iteration: 1195; vars: 2662428; clauses: 1109895; decisions: 257930
iteration: 1196; vars: 2664654; clauses: 1112564; decisions: 258065
iteration: 1197; vars: 2666880; clauses: 1115233; decisions: 258194
iteration: 1198; vars: 2669106; clauses: 1117902; decisions: 258329
iteration: 1199; vars: 2671332; clauses: 1120571; decisions: 258546
iteration: 1200; vars: 2673558; clauses: 1123240; decisions: 258700
iteration: 1201; vars: 2675784; clauses: 1125909; decisions: 258836
iteration: 1202; vars: 2678010; clauses: 1128578; decisions: 259235
iteration: 1203; vars: 2680236; clauses: 1131247; decisions: 259377
iteration: 1204; vars: 2682462; clauses: 1133916; decisions: 259521
iteration: 1205; vars: 2684688; clauses: 1136585; decisions: 259747
iteration: 1206; vars: 2686914; clauses: 1139254; decisions: 259883
iteration: 1207; vars: 2689140; clauses: 1141923; decisions: 260019
iteration: 1208; vars: 2691366; clauses: 1144592; decisions: 260164
iteration: 1209; vars: 2693592; clauses: 1147261; decisions: 260301
iteration: 1210; vars: 2695818; clauses: 1149930; decisions: 260432
iteration: 1211; vars: 2698044; clauses: 1152599; decisions: 260571
iteration: 1212; vars: 2700270; clauses: 1155268; decisions: 260704
iteration: 1213; vars: 2702496; clauses: 1157937; decisions: 260839
iteration: 1214; vars: 2704722; clauses: 1160606; decisions: 260964
iteration: 1215; vars: 2706948; clauses: 1163275; decisions: 261084
iteration: 1216; vars: 2709174; clauses: 1165944; decisions: 261208
iteration: 1217; vars: 2711400; clauses: 889883; decisions: 261336
iteration: 1218; vars: 2713626; clauses: 892552; decisions: 261466
iteration: 1219; vars: 2715852; clauses: 895221; decisions: 262588
iteration: 1220; vars: 2718078; clauses: 897890; decisions: 262703
iteration: 1221; vars: 2720304; clauses: 900559; decisions: 262815
iteration: 1222; vars: 2722530; clauses: 903228; decisions: 262930
iteration: 1223; vars: 2724756; clauses: 905897; decisions: 263454
iteration: 1224; vars: 2726982; clauses: 908566; decisions: 263602
iteration: 1225; vars: 2729208; clauses: 911235; decisions: 263740
iteration: 1226; vars: 2731434; clauses: 913904; decisions: 263879
iteration: 1227; vars: 2733660; clauses: 916573; decisions: 264021
iteration: 1228; vars: 2735886; clauses: 919242; decisions: 264166
iteration: 1229; vars: 2738112; clauses: 921911; decisions: 264574
iteration: 1230; vars: 2740338; clauses: 924580; decisions: 264676
iteration: 1231; vars: 2742564; clauses: 927249; decisions: 264777
iteration: 1232; vars: 2744790; clauses: 929918; decisions: 265008
iteration: 1233; vars: 2747016; clauses: 932587; decisions: 265138
iteration: 1234; vars: 2749242; clauses: 935256; decisions: 265272
iteration: 1235; vars: 2751468; clauses: 937925; decisions: 265401
iteration: 1236; vars: 2753694; clauses: 940594; decisions: 265526
iteration: 1237; vars: 2755920; clauses: 943263; decisions: 266198
iteration: 1238; vars: 2758146; clauses: 945932; decisions: 266327
iteration: 1239; vars: 2760372; clauses: 948601; decisions: 266433
iteration: 1240; vars: 2762598; clauses: 951270; decisions: 266790
iteration: 1241; vars: 2764824; clauses: 953939; decisions: 266947
iteration: 1242; vars: 2767050; clauses: 956608; decisions: 267064
iteration: 1243; vars: 2769276; clauses: 959277; decisions: 267150
iteration: 1244; vars: 2771502; clauses: 961946; decisions: 267568
iteration: 1245; vars: 2773728; clauses: 964615; decisions: 267869
iteration: 1246; vars: 2775954; clauses: 967284; decisions: 268544
iteration: 1247; vars: 2778180; clauses: 969953; decisions: 268637
iteration: 1248; vars: 2780406; clauses: 972622; decisions: 268731
iteration: 1249; vars: 2782632; clauses: 975291; decisions: 268873
iteration: 1250; vars: 2784858; clauses: 977960; decisions: 269161
iteration: 1251; vars: 2787084; clauses: 980629; decisions: 269269
iteration: 1252; vars: 2789310; clauses: 983298; decisions: 269826
iteration: 1253; vars: 2791536; clauses: 985967; decisions: 269928
iteration: 1254; vars: 2793762; clauses: 988636; decisions: 270030
iteration: 1255; vars: 2795988; clauses: 991305; decisions: 270515
iteration: 1256; vars: 2798214; clauses: 993974; decisions: 270636
iteration: 1257; vars: 2800440; clauses: 996643; decisions: 270981
iteration: 1258; vars: 2802666; clauses: 999312; decisions: 271074
iteration: 1259; vars: 2804892; clauses: 1001981; decisions: 271166
iteration: 1260; vars: 2807118; clauses: 1004650; decisions: 271310
iteration: 1261; vars: 2809344; clauses: 1007319; decisions: 271817
iteration: 1262; vars: 2811570; clauses: 1009988; decisions: 271914
iteration: 1263; vars: 2813796; clauses: 1012657; decisions: 272012
iteration: 1264; vars: 2816022; clauses: 1015326; decisions: 272454
iteration: 1265; vars: 2818248; clauses: 1017995; decisions: 272545
iteration: 1266; vars: 2820474; clauses: 1020664; decisions: 272639
iteration: 1267; vars: 2822700; clauses: 1023333; decisions: 272741
iteration: 1268; vars: 2824926; clauses: 1026002; decisions: 273221
iteration: 1269; vars: 2827152; clauses: 1028671; decisions: 273372
iteration: 1270; vars: 2829378; clauses: 1031340; decisions: 273526
iteration: 1271; vars: 2831604; clauses: 1034009; decisions: 273641
iteration: 1272; vars: 2833830; clauses: 1036678; decisions: 273911
iteration: 1273; vars: 2836056; clauses: 1039347; decisions: 274001
iteration: 1274; vars: 2838282; clauses: 1042016; decisions: 274094
iteration: 1275; vars: 2840508; clauses: 1044685; decisions: 274237
iteration: 1276; vars: 2842734; clauses: 1047354; decisions: 274469
iteration: 1277; vars: 2844960; clauses: 1050023; decisions: 274613
iteration: 1278; vars: 2847186; clauses: 1052692; decisions: 274758
iteration: 1279; vars: 2849412; clauses: 1055361; decisions: 274898
iteration: 1280; vars: 2851638; clauses: 1058030; decisions: 275032
iteration: 1281; vars: 2853864; clauses: 1060699; decisions: 275467
iteration: 1282; vars: 2856090; clauses: 1063368; decisions: 275610
iteration: 1283; vars: 2858316; clauses: 1066037; decisions: 275809
iteration: 1284; vars: 2860542; clauses: 1068706; decisions: 275941
iteration: 1285; vars: 2862768; clauses: 1071375; decisions: 276088
iteration: 1286; vars: 2864994; clauses: 1074044; decisions: 276235
iteration: 1287; vars: 2867220; clauses: 1076713; decisions: 276380
iteration: 1288; vars: 2869446; clauses: 1079382; decisions: 276653
iteration: 1289; vars: 2871672; clauses: 1082051; decisions: 276799
iteration: 1290; vars: 2873898; clauses: 1084720; decisions: 276946
iteration: 1291; vars: 2876124; clauses: 1087389; decisions: 277037
iteration: 1292; vars: 2878350; clauses: 1090058; decisions: 277394
iteration: 1293; vars: 2880576; clauses: 1092727; decisions: 277555
iteration: 1294; vars: 2882802; clauses: 1095396; decisions: 277709
iteration: 1295; vars: 2885028; clauses: 1098065; decisions: 277863
iteration: 1296; vars: 2887254; clauses: 1100734; decisions: 277993
iteration: 1297; vars: 2889480; clauses: 1103403; decisions: 278860
iteration: 1298; vars: 2891706; clauses: 1106072; decisions: 279018
iteration: 1299; vars: 2893932; clauses: 1108741; decisions: 279179
iteration: 1300; vars: 2896158; clauses: 1111410; decisions: 279625
iteration: 1301; vars: 2898384; clauses: 1114079; decisions: 279726
iteration: 1302; vars: 2900610; clauses: 1116748; decisions: 279823
iteration: 1303; vars: 2902836; clauses: 1119417; decisions: 279972
iteration: 1304; vars: 2905062; clauses: 1122086; decisions: 280120
iteration: 1305; vars: 2907288; clauses: 1124755; decisions: 280260
iteration: 1306; vars: 2909514; clauses: 1127424; decisions: 280608
iteration: 1307; vars: 2911740; clauses: 1130093; decisions: 280754
iteration: 1308; vars: 2913966; clauses: 1132762; decisions: 280919
iteration: 1309; vars: 2916192; clauses: 1135431; decisions: 281032
iteration: 1310; vars: 2918418; clauses: 1138100; decisions: 281145
iteration: 1311; vars: 2920644; clauses: 1140769; decisions: 281244
iteration: 1312; vars: 2922870; clauses: 1143438; decisions: 281371
iteration: 1313; vars: 2925096; clauses: 1146107; decisions: 281454
iteration: 1314; vars: 2927322; clauses: 1148776; decisions: 281544
iteration: 1315; vars: 2929548; clauses: 1151445; decisions: 281761
iteration: 1316; vars: 2931774; clauses: 1154114; decisions: 281891
iteration: 1317; vars: 2934000; clauses: 1156783; decisions: 282025
iteration: 1318; vars: 2936226; clauses: 1159452; decisions: 282164
iteration: 1319; vars: 2938452; clauses: 1162121; decisions: 282419
iteration: 1320; vars: 2940678; clauses: 1164790; decisions: 282561
iteration: 1321; vars: 2942904; clauses: 1167459; decisions: 282702
iteration: 1322; vars: 2945130; clauses: 1170128; decisions: 283248
iteration: 1323; vars: 2947356; clauses: 1172797; decisions: 283412
iteration: 1324; vars: 2949582; clauses: 1175466; decisions: 283576
iteration: 1325; vars: 2951808; clauses: 1178135; decisions: 283801
iteration: 1326; vars: 2954034; clauses: 1180804; decisions: 283922
iteration: 1327; vars: 2956260; clauses: 1183473; decisions: 284040
iteration: 1328; vars: 2958486; clauses: 1186142; decisions: 284159
iteration: 1329; vars: 2960712; clauses: 1188811; decisions: 284272
iteration: 1330; vars: 2962938; clauses: 1191480; decisions: 284382
iteration: 1331; vars: 2965164; clauses: 1194149; decisions: 284472
iteration: 1332; vars: 2967390; clauses: 1196818; decisions: 284615
iteration: 1333; vars: 2969616; clauses: 1199487; decisions: 284750
iteration: 1334; vars: 2971842; clauses: 1202156; decisions: 284835
iteration: 1335; vars: 2974068; clauses: 1204825; decisions: 285155
iteration: 1336; vars: 2976294; clauses: 1207494; decisions: 285308
iteration: 1337; vars: 2978520; clauses: 1210163; decisions: 285479
iteration: 1338; vars: 2980746; clauses: 1212832; decisions: 285859
iteration: 1339; vars: 2982972; clauses: 1215501; decisions: 286022
iteration: 1340; vars: 2985198; clauses: 1218170; decisions: 286187
iteration: 1341; vars: 2987424; clauses: 1220839; decisions: 286288
iteration: 1342; vars: 2989650; clauses: 1223508; decisions: 286502
iteration: 1343; vars: 2991876; clauses: 1226177; decisions: 286632
iteration: 1344; vars: 2994102; clauses: 1228846; decisions: 286754
iteration: 1345; vars: 2996328; clauses: 1231515; decisions: 286901
